region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4562,5.98 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4032,5.29 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3959,5.19 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,3777,4.95 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,3613,4.74 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3458,4.53 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3439,4.51 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,3217,4.22 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3132,4.11 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3028,3.97 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3026,3.97 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3005,3.94 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2957,3.88 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2871,3.76 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2589,3.40 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2117,2.78 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1687,2.21 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1485,1.95 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1422,1.86 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,652,0.85 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,627,0.82 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,626,0.82 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,559,0.73 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,513,0.67 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,408,0.54 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,403,0.53 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,382,0.50 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,365,0.48 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,350,0.46 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,345,0.45 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,319,0.42 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,313,0.41 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,261,0.34 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,247,0.32 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,241,0.32 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,235,0.31 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,223,0.29 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,199,0.26 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,197,0.26 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,197,0.26 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,196,0.26 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,189,0.25 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,182,0.24 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,182,0.24 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,167,0.22 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,149,0.20 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,137,0.18 %
REGION VII,CEBU,SANTA FE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,100,0.13 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,6603,61.50 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,3659,34.08 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,178,1.66 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,154,1.43 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,76,0.71 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,67,0.62 %
REGION VII,CEBU,SANTA FE,PROVINCIAL VICE-GOVERNOR CEBU,1,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,4814,48.41 %
REGION VII,CEBU,SANTA FE,PROVINCIAL VICE-GOVERNOR CEBU,2,"MAGPALE, AGNES (LP)",LP,4781,48.07 %
REGION VII,CEBU,SANTA FE,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,350,3.52 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"SHIMURA, SUN (NUP)",NUP,6839,41.41 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"CAÑARES, CHAD ESCARIO (NUP)",NUP,4134,25.03 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"HOLGANZA, JOEYBOY (LP)",LP,2850,17.26 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"FRANCO, RACI (LP)",LP,1723,10.43 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",5,"BANTILAN, BOYET (IND)",IND,345,2.09 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",6,"MONZALES, OSCAR (IND)",IND,338,2.05 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",7,"RIVERA, RANDY (IND)",IND,285,1.73 %
REGION VII,CEBU,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"SALIMBANGON, BENHUR (NUP)",NUP,10030,80.98 %
REGION VII,CEBU,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ,  JUNIE (LP)",LP,2356,19.02 %
REGION VII,CEBU,SANTA FE,MAYOR CEBU - SANTA FE,1,"ESGANA, JOSE TITING (LP)",LP,4383,32.32 %
REGION VII,CEBU,SANTA FE,MAYOR CEBU - SANTA FE,2,"CABRERA, DORY (1CEBU)",ONE CEBU,3778,27.86 %
REGION VII,CEBU,SANTA FE,MAYOR CEBU - SANTA FE,3,"SAAGUNDO, RENATO (NUP)",NUP,3106,22.90 %
REGION VII,CEBU,SANTA FE,MAYOR CEBU - SANTA FE,4,"BATIANCILA, ROMEO (PROMDI)",OTHERS,2294,16.92 %
REGION VII,CEBU,SANTA FE,VICE-MAYOR CEBU - SANTA FE,1,"ESPINOSA, ITHAMAR (1CEBU)",ONE CEBU,5221,41.63 %
REGION VII,CEBU,SANTA FE,VICE-MAYOR CEBU - SANTA FE,2,"PASASADABA, JOAN GAY (LP)",LP,3817,30.43 %
REGION VII,CEBU,SANTA FE,VICE-MAYOR CEBU - SANTA FE,3,"PACILAN, LOUWELA (NUP)",NUP,3504,27.94 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",1,"ESPINOSA, OMING (IND)",IND,6842,7.77 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",2,"MONDEJAR, POMPEI (IND)",IND,6138,6.97 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",3,"LAYAO, PEDRO JESUS (LP)",LP,5820,6.61 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",4,"REPASO, ATTY. JAYSON (IND)",IND,5613,6.38 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",5,"CABRERA, LOVELY (1CEBU)",ONE CEBU,5260,5.97 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",6,"BATOBALONOS, WILFREDO (1CEBU)",ONE CEBU,4737,5.38 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",7,"PACAÑA, ALEX (1CEBU)",ONE CEBU,4559,5.18 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",8,"CABRERA, ROEL (LP)",LP,4361,4.95 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",9,"ESGANA, PAULO (LP)",LP,4359,4.95 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",10,"JUMOLA, RECORLIE (PROMDI)",OTHERS,4261,4.84 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",11,"ESPINOSA, CELSO SR (LP)",LP,4135,4.70 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",12,"DAGATAN, MARY JANE (NUP)",NUP,3772,4.28 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",13,"BATAYCAN, FROLINE (LP)",LP,3325,3.78 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",14,"ALOJACIN, ADIE (LP)",LP,3295,3.74 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",15,"ZASPA, DINDO (IND)",IND,3255,3.70 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",16,"ANCIANO, JUMERO (LP)",LP,2999,3.41 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",17,"ESCARLAN, PABLO PAUL (LP)",LP,2571,2.92 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",18,"RAYCO, MADELYN (1CEBU)",ONE CEBU,2275,2.58 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",19,"TAN, GERRY (1CEBU)",ONE CEBU,1140,1.29 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",20,"BATIANCILA, NESTOR (1CEBU)",ONE CEBU,1050,1.19 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",21,"GILBUENA, PEPITO (NUP)",NUP,1007,1.14 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",22,"MARABI, JENOR (PROMDI)",OTHERS,878,1.00 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",23,"BATIANCILA, APPLE MAE (PROMDI)",OTHERS,871,0.99 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",24,"GERRA, NILDA (NUP)",NUP,841,0.96 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",25,"BATIANCILA, REY (PROMDI)",OTHERS,789,0.90 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",26,"PLACENCIA, MERLINA (NUP)",NUP,717,0.81 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",27,"ALMONICAR, AMADO (1CEBU)",ONE CEBU,631,0.72 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",28,"BATIANCILA, WILMAN (PROMDI)",OTHERS,575,0.65 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",29,"PACINIO, JUDY MAE (IND)",IND,568,0.65 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",30,"ORNOPIA, DOLPHY (PROMDI)",OTHERS,504,0.57 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",31,"BUENA, ROQUE (1CEBU)",ONE CEBU,446,0.51 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG BAYAN CEBU - SANTA FE   - LONE DIST",32,"GULANE, WINIFREDO (PROMDI)",OTHERS,443,0.50 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,1,25 1PACMAN,GROUP,563,7.32 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,500,6.50 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,475,6.18 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,352,4.58 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,295,3.84 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,295,3.84 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,294,3.82 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,255,3.32 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,9,89 PBA,GROUP,239,3.11 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,10,6 DIWA,GROUP,214,2.78 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,210,2.73 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,12,49 ATING GURO,GROUP,207,2.69 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,13,43 ANGKLA,GROUP,194,2.52 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,179,2.33 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,177,2.30 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,162,2.11 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,152,1.98 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,146,1.90 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,140,1.82 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,130,1.69 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,21,57 TUCP,GROUP,129,1.68 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,22,1 AGRI,GROUP,128,1.66 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,125,1.63 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,117,1.52 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,110,1.43 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,105,1.37 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,100,1.30 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,94,1.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,93,1.21 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,92,1.20 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,88,1.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,77,1.00 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,71,0.92 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,48,0.62 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,47,0.61 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,45,0.59 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,41,0.53 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,38,37 SANLAKAS,GROUP,41,0.53 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,39,0.51 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,38,0.49 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,38,0.49 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,37,0.48 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,34,0.44 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,33,0.43 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,45,79 KUSUG TAUSUG,GROUP,31,0.40 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,31,0.40 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,30,0.39 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,26,0.34 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,26,0.34 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,25,0.33 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,24,0.31 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,24,0.31 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,53,80 ANG NARS,GROUP,23,0.30 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,21,0.27 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,20,0.26 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,19,0.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,18,0.23 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,58,24 1-GB,GROUP,18,0.23 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,59,109 ANG PROLIFE,GROUP,17,0.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,17,0.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,17,0.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,62,44 ALONA,GROUP,15,0.20 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,15,0.20 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,64,28 TINGOG SINIRANGAN,GROUP,14,0.18 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,14,0.18 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,13,0.17 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,13,0.17 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,12,0.16 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,69,26 MELCHORA,GROUP,12,0.16 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,12,0.16 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,71,75 BANAT,GROUP,12,0.16 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,11,0.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,73,17 SINAG,GROUP,11,0.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,10,0.13 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,10,0.13 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,10,0.13 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,77,53 RAM,GROUP,10,0.13 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,9,0.12 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,79,93 BUTIL,GROUP,9,0.12 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,9,0.12 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,8,0.10 %
REGION VII,CEBU,SANTA FE,PARTY LIST PHILIPPINES,82,115 AMEPA OFW,GROUP,7,0.09 %
