region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,402,2.14 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,395,2.11 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,12,57 TUCP,GROUP,393,2.09 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,346,1.84 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,330,1.76 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,330,1.76 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,317,1.69 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,313,1.67 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,272,1.45 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,271,1.44 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,265,1.41 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,257,1.37 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,236,1.26 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,231,1.23 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,220,1.17 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,217,1.16 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,213,1.14 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,27,85 KAP/KAKASA-KA,GROUP,211,1.12 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,191,1.02 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,29,61 AAB,GROUP,172,0.92 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,135,0.72 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,122,0.65 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,119,0.63 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,116,0.62 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,110,0.59 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,108,0.58 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,106,0.57 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,37,56 PISTON,GROUP,96,0.51 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,86,0.46 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,83,0.44 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,77,0.41 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,76,0.41 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,74,0.39 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,43,40 LPGMA,GROUP,70,0.37 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,70,0.37 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,45,29 PBB,GROUP,69,0.37 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,65,0.35 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,63,0.34 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,62,0.33 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,59,0.31 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,50,44 ALONA,GROUP,59,0.31 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,59,0.31 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,52,109 ANG PROLIFE,GROUP,58,0.31 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,55,0.29 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,55,0.29 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,54,0.29 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,48,0.26 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,42,0.22 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,41,0.22 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,39,0.21 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,38,0.20 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,35,0.19 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,35,0.19 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,63,72 CIBAC,GROUP,34,0.18 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,31,0.17 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,31,0.17 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,30,0.16 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,30,0.16 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,68,100 BH (BAGONG HENERASYON),GROUP,30,0.16 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,30,0.16 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,70,65 ANUPA,GROUP,27,0.14 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,27,0.14 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,27,0.14 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,25,0.13 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,74,38 ABAKADA,GROUP,22,0.12 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,22,0.12 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,76,94 KAMAIS PILIPINAS,GROUP,22,0.12 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,77,63 AMIN,GROUP,20,0.11 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,78,106 1-AALALAY,GROUP,18,0.10 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,17,0.09 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,80,92 ABANTE RETIREES,GROUP,16,0.09 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,16,0.09 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,16,0.09 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,16,0.09 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,16,0.09 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,14,0.07 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,14,0.07 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,87,101 PM,GROUP,14,0.07 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,13,0.07 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,89,95 ATING KOOP,GROUP,11,0.06 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,11,0.06 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,10,0.05 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,10,0.05 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,93,9 SBP,GROUP,10,0.05 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,94,17 SINAG,GROUP,10,0.05 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,95,28 TINGOG SINIRANGAN,GROUP,10,0.05 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,9,0.05 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,8,0.04 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,8,0.04 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,7,0.04 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,7,0.04 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,7,0.04 %
