region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,99,101 PM,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,100,17 SINAG,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,103,50 AVE,GROUP,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,105,33 KMM,GROUP,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,107,29 PBB,GROUP,2,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,108,113 AGBIAG!,GROUP,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,110,70 MIGRANTE,GROUP,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
