region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,1213,0.31 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,1179,0.30 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,1171,0.30 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,1112,0.28 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,1110,0.28 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,972,0.25 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,904,0.23 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,833,0.21 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,820,0.21 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,740,0.19 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,682,0.17 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,633,0.16 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,618,0.16 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,73,48 ALE,GROUP,610,0.16 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,74,60 AAMBIS-OWA,GROUP,588,0.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,583,0.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,550,0.14 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,77,63 AMIN,GROUP,483,0.12 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,78,75 BANAT,GROUP,469,0.12 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,79,93 BUTIL,GROUP,446,0.11 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,80,62 ABONO,GROUP,441,0.11 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,408,0.10 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,404,0.10 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,83,85 KAP/KAKASA-KA,GROUP,401,0.10 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,366,0.09 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,85,29 PBB,GROUP,345,0.09 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,319,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,318,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,88,101 PM,GROUP,318,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,315,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,301,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,287,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,273,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,273,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,250,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,250,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,247,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,235,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,233,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,229,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,215,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,214,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,180,0.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,173,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,164,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,156,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,153,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,153,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,149,0.04 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,95,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,93,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,87,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,75,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,60,0.02 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,54,0.01 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,53,0.01 %
