region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,72,76 PAMILYA MUNA,76 PAMILYA MUNA,16,0.07 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,73,83 KABALIKAT,83 KABALIKAT,16,0.07 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,74,90 AGIMAT,90 AGIMAT,16,0.07 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,75,132 TRABAHO,132 TRABAHO,16,0.07 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,76,153 MAHARLIKA,153 MAHARLIKA,16,0.07 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,77,51 ANAKALUSUGAN,51 ANAKALUSUGAN,15,0.06 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,78,84 ALIF,84 ALIF,15,0.06 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,79,16 ABP,16 ABP,14,0.06 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,80,21 MAAGAP,21 MAAGAP,14,0.06 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,14,0.06 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,82,127 OFW FAMILY,127 OFW FAMILY,14,0.06 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,83,162 ABB-NFCPI,162 ABB-NFCPI,14,0.06 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,84,10 AKO OFW,10 AKO OFW,13,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,85,27 MAGDALO,27 MAGDALO,13,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,86,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,13,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,87,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,88,133 PATROL,133 PATROL,13,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,89,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,12,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,91,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,92,156 TURISMO,156 TURISMO,12,0.05 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,93,114 GP PARTY,114 GP PARTY,11,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,94,115 BAHAY,115 BAHAY,11,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,95,134 AKO PADAYON,134 AKO PADAYON,11,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,96,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,97,138 MAYPAGASA,138 MAYPAGASA,11,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,98,174 AYUDA,174 AYUDA,11,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,99,07 KAPUSO-PM,07 KAPUSO-PM,10,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,100,72 ANAC-IP,72 ANAC-IP,10,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,101,73 DIWA,73 DIWA,10,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,102,80 MOCHA,80 MOCHA,10,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,103,102 PUSONG PINOY,102 PUSONG PINOY,10,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,104,103 CWS,103 CWS,10,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,105,128 ANGKLA,128 ANGKLA,10,0.04 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,106,02 KM NGAYON NA,02 KM NGAYON NA,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,107,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,109,24 ALSA BISAYA,24 ALSA BISAYA,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,110,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,111,55 S.M.I.L.E,55 S.M.I.L.E,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,113,63 AKO I.P.,63 AKO I.P.,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,114,65 BABAE AKO,65 BABAE AKO,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,115,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,116,168 IWI,168 IWI,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,117,171 IPEACE EPANAW,171 IPEACE EPANAW,9,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,118,37 IPATUPAD,37 IPATUPAD,8,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,119,41 TODA,41 TODA,8,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,120,08 PDP CARES,08 PDP CARES,7,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,121,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,122,66 KB,66 KB,7,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,123,74 ASENSO PINOY,74 ASENSO PINOY,7,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,124,143 ARTE,143 ARTE,7,0.03 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,125,13 ALTERNATIBA,13 ALTERNATIBA,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,126,15 1-CARE,15 1-CARE,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,127,60 KABAKA,60 KABAKA,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,128,69 STL,69 STL,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,129,106 SUBANEN,106 SUBANEN,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,130,145 BUNYOG,145 BUNYOG,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,131,147 DAMAYAN,147 DAMAYAN,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,132,166 BUHAY,166 BUHAY,6,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,133,26 YACAP,26 YACAP,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,134,31 ONE COOP,31 ONE COOP,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,136,79 BTS,79 BTS,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,137,120 BPO,120 BPO,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,138,131 AKO ILOCANO AKO,131 AIA,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,139,155 1TAHANAN,155 1TAHANAN,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,140,160 AMIN,160 AMIN,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,141,165 AKAP PINOY,165 AKAP PINOY,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,142,167 ARISE,167 ARISE,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,143,170 LBP,170 LBP,5,0.02 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,144,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,145,32 BARKADAHAN,32 BARKADAHAN,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,146,33 DUMPER PTDA,33 DUMPER PTDA,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,147,36 AKMA-PTM,36 AKMA-PTM,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,148,70 RECOBODA,70 RECOBODA,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,149,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,150,88 TUCP,88 TUCP,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,151,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,152,139 PVAID,139 PVAID,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,153,151 UFCC,151 UFCC,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,154,172 APAT-DAPAT,172 APAT-DAPAT,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,155,178 LIBRO,178 LIBRO,4,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,156,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,157,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,158,75 PPP,75 PPP,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,159,112 KASAMA,112 KASAMA,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,160,123 PLM,123 PLM,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,162,144 ASAP,144 ASAP,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,163,159 AASENSO,159 AASENSO,3,0.01 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,164,06 HOME OWNER,06 HOME OWNER,2,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,165,40 CLICK PARTY,40 CLICK PARTY,2,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,166,82 ALONA,82 ALONA,2,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,167,94 ABEKA,94 ABEKA,2,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,168,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,2,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,170,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,171,44 ABS,44 ABS,1,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,172,135 ABONO,135 ABONO,1,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,173,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,174,89 PTA,89 PTA,0,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR,BASEY,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
