region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,93,0.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,49,90 AGIMAT,90 AGIMAT,87,0.20 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,83,0.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,52,137 KOOP-KAMPI,137 KOOP-KAMPI,82,0.19 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,80,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,54,142 API,142 API,80,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,55,116 MAGSASAKA,116 MAGSASAKA,77,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,76,0.18 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,57,27 MAGDALO,27 MAGDALO,75,0.17 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,72,0.17 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,59,138 MAYPAGASA,138 MAYPAGASA,69,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,60,117 MARINO,117 MARINO,68,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,63,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,62,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,59,0.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,64,100 AKO BISAYA,100 AKO BISAYA,58,0.13 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,65,62 ANG KABUHAYAN,62 ANG KABUHAYAN,57,0.13 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,66,59 ANG KOMADRONA,59 ANG KOMADRONA,54,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,67,162 ABB-NFCPI,162 ABB-NFCPI,54,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,68,10 AKO OFW,10 AKO OFW,51,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,69,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,51,0.12 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,47,0.11 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,71,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,45,0.10 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,72,24 ALSA BISAYA,24 ALSA BISAYA,43,0.10 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,41,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,74,31 ONE COOP,31 ONE COOP,39,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,39,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,76,04 AGAP,04 AGAP,38,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,77,102 PUSONG PINOY,102 PUSONG PINOY,38,0.09 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,78,108 BG PARTY-LIST,108 BG PARTY-LIST,37,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,79,153 MAHARLIKA,153 MAHARLIKA,37,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,80,42 BHW,42 BHW,36,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,81,147 DAMAYAN,147 DAMAYAN,36,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,82,145 BUNYOG,145 BUNYOG,35,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,32,0.07 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,84,79 BTS,79 BTS,32,0.07 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,85,159 AASENSO,159 AASENSO,30,0.07 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,86,166 BUHAY,166 BUHAY,30,0.07 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,87,80 MOCHA,80 MOCHA,29,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,88,85 1-UTAP BICOL,85 1-UTAP BICOL,29,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,89,124 OK PARTYLIST,124 OK PARTYLIST,29,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,90,154 ANAKPAWIS,154 ANAKPAWIS,29,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,91,08 PDP CARES,08 PDP CARES,28,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,92,09 MARVELOUS TAYO,09 MARVELOUS TAYO,28,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,27,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,94,71 ANGAT PINOY,71 ANGAT PINOY,27,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,95,115 BAHAY,115 BAHAY,26,0.06 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,96,143 ARTE,143 ARTE,25,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,97,170 LBP,170 LBP,25,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,98,103 CWS,103 CWS,24,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,99,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,24,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,100,03 PSIS,03 PSIS,23,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,23,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,102,55 S.M.I.L.E,55 S.M.I.L.E,22,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,103,98 RAM,98 RAM,22,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,104,127 OFW FAMILY,127 OFW FAMILY,22,0.05 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,105,114 GP PARTY,114 GP PARTY,21,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,106,99 USWAG ILONGGO,99 USWAG ILONGGO,20,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,107,26 YACAP,26 YACAP,19,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,108,41 TODA,41 TODA,19,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,19,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,18,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,111,133 PATROL,133 PATROL,18,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,112,16 ABP,16 ABP,17,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,113,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,114,128 ANGKLA,128 ANGKLA,17,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,115,165 AKAP PINOY,165 AKAP PINOY,17,0.04 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,116,74 ASENSO PINOY,74 ASENSO PINOY,16,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,117,57 BUTIL,57 BUTIL,15,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,118,134 AKO PADAYON,134 AKO PADAYON,15,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,119,06 HOME OWNER,06 HOME OWNER,14,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,120,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,121,107 AKKK,107 AKKK,14,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,122,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,14,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,123,123 PLM,123 PLM,14,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,124,02 KM NGAYON NA,02 KM NGAYON NA,13,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,125,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,13,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,126,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,127,58 LUNAS,58 LUNAS,13,0.03 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,128,63 AKO I.P.,63 AKO I.P.,12,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,129,75 PPP,75 PPP,12,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,130,77 AYUDA SANDUGO,77 AYUDA SANDUGO,12,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,131,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,12,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,132,104 SILBI,104 SILBI,12,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,133,160 AMIN,160 AMIN,12,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,134,33 DUMPER PTDA,33 DUMPER PTDA,11,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,135,73 DIWA,73 DIWA,11,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,136,106 SUBANEN,106 SUBANEN,11,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,137,129 COCOMAN,129 COCOMAN,11,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,10,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,139,37 IPATUPAD,37 IPATUPAD,10,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,140,69 STL,69 STL,10,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,141,151 UFCC,151 UFCC,10,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,142,168 IWI,168 IWI,10,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,143,15 1-CARE,15 1-CARE,9,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,144,60 KABAKA,60 KABAKA,9,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,9,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,146,120 BPO,120 BPO,9,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,147,167 ARISE,167 ARISE,9,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,148,171 IPEACE EPANAW,171 IPEACE EPANAW,9,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,9,0.02 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,150,21 MAAGAP,21 MAAGAP,8,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,151,39 LPGMA,39 LPGMA,8,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,152,144 ASAP,144 ASAP,8,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,8,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,154,84 ALIF,84 ALIF,7,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,155,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,156,172 APAT-DAPAT,172 APAT-DAPAT,7,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,6,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,158,34 MALABUNG,34 MALABUNG,6,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,159,44 ABS,44 ABS,6,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,160,72 ANAC-IP,72 ANAC-IP,6,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,161,135 ABONO,135 ABONO,6,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,162,176 AKO BREEDER,176 AKO BREEDER,6,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,163,64 PHILRECA,64 PHILRECA,5,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,5,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,5,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,167,139 PVAID,139 PVAID,5,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,5,0.01 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,170,66 KB,66 KB,3,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,3,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,172,40 CLICK PARTY,40 CLICK PARTY,2,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,173,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,2,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,175,88 TUCP,88 TUCP,2,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,176,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PARTY LIST PHILIPPINES,177,89 PTA,89 PTA,0,0.00 %
