region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,70,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,71,48 BICOL SARO,48 BICOL SARO,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,72,100 AKO BISAYA,100 AKO BISAYA,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,73,106 SUBANEN,106 SUBANEN,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,74,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,75,113 AKO BISDAK,113 AKO BISDAK,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,76,132 TRABAHO,132 TRABAHO,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,77,139 PVAID,139 PVAID,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,78,177 FPJ,177 FPJ,5,0.07 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,79,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,80,10 AKO OFW,10 AKO OFW,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,81,15 1-CARE,15 1-CARE,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,82,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,83,24 ALSA BISAYA,24 ALSA BISAYA,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,84,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,85,57 BUTIL,57 BUTIL,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,87,73 DIWA,73 DIWA,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,88,156 TURISMO,156 TURISMO,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,89,162 ABB-NFCPI,162 ABB-NFCPI,4,0.05 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,90,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,91,88 TUCP,88 TUCP,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,92,114 GP PARTY,114 GP PARTY,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,93,117 MARINO,117 MARINO,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,94,124 OK PARTYLIST,124 OK PARTYLIST,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,95,128 ANGKLA,128 ANGKLA,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,96,144 ASAP,144 ASAP,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,97,151 UFCC,151 UFCC,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,98,165 AKAP PINOY,165 AKAP PINOY,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,99,166 BUHAY,166 BUHAY,3,0.04 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,100,06 HOME OWNER,06 HOME OWNER,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,101,08 PDP CARES,08 PDP CARES,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,102,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,103,26 YACAP,26 YACAP,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,104,31 ONE COOP,31 ONE COOP,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,105,41 TODA,41 TODA,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,106,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,107,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,108,55 S.M.I.L.E,55 S.M.I.L.E,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,109,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,110,58 LUNAS,58 LUNAS,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,111,61 SAGIP,61 SAGIP,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,112,64 PHILRECA,64 PHILRECA,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,113,69 STL,69 STL,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,115,84 ALIF,84 ALIF,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,116,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,118,104 SILBI,104 SILBI,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,119,159 AASENSO,159 AASENSO,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,120,168 IWI,168 IWI,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,121,172 APAT-DAPAT,172 APAT-DAPAT,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,122,174 AYUDA,174 AYUDA,2,0.02 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,123,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,124,27 MAGDALO,27 MAGDALO,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,125,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,126,37 IPATUPAD,37 IPATUPAD,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,127,60 KABAKA,60 KABAKA,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,128,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,129,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,130,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,131,80 MOCHA,80 MOCHA,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,132,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,134,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,136,98 RAM,98 RAM,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,137,107 AKKK,107 AKKK,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,138,112 KASAMA,112 KASAMA,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,139,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,141,123 PLM,123 PLM,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,142,127 OFW FAMILY,127 OFW FAMILY,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,143,133 PATROL,133 PATROL,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,144,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,145,135 ABONO,135 ABONO,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,146,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,147,143 ARTE,143 ARTE,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,149,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,150,167 ARISE,167 ARISE,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,151,170 LBP,170 LBP,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,152,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,153,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,154,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,155,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,156,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,158,39 LPGMA,39 LPGMA,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,159,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,161,66 KB,66 KB,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,162,75 PPP,75 PPP,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,163,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,164,79 BTS,79 BTS,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,167,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,169,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,175,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,SAMAR,MOTIONG,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
