region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,74,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,76,53 PEACE,53 PEACE,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,77,55 S.M.I.L.E,55 S.M.I.L.E,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,78,65 BABAE AKO,65 BABAE AKO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,80,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,81,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,82,103 CWS,103 CWS,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,83,105 CIBAC,105 CIBAC,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,84,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,85,114 GP PARTY,114 GP PARTY,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,86,115 BAHAY,115 BAHAY,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,87,117 MARINO,117 MARINO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,88,127 OFW FAMILY,127 OFW FAMILY,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,89,132 TRABAHO,132 TRABAHO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,90,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,91,155 1TAHANAN,155 1TAHANAN,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,92,156 TURISMO,156 TURISMO,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,93,167 ARISE,167 ARISE,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,94,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.05 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,95,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,96,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,97,26 YACAP,26 YACAP,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,98,27 MAGDALO,27 MAGDALO,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,99,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,100,33 DUMPER PTDA,33 DUMPER PTDA,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,101,34 MALABUNG,34 MALABUNG,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,102,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,103,73 DIWA,73 DIWA,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,104,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,105,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,106,84 ALIF,84 ALIF,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,107,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,108,94 ABEKA,94 ABEKA,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,109,104 SILBI,104 SILBI,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,110,107 AKKK,107 AKKK,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,111,120 BPO,120 BPO,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,112,123 PLM,123 PLM,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,113,126 PASADA-CC,126 PASADA-CC,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,114,129 COCOMAN,129 COCOMAN,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,115,131 AKO ILOCANO AKO,131 AIA,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,116,133 PATROL,133 PATROL,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,117,138 MAYPAGASA,138 MAYPAGASA,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,118,144 ASAP,144 ASAP,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,119,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,120,147 DAMAYAN,147 DAMAYAN,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,121,154 ANAKPAWIS,154 ANAKPAWIS,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,122,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,123,176 AKO BREEDER,176 AKO BREEDER,1,0.02 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,124,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,125,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,126,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,127,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,128,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,129,16 ABP,16 ABP,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,131,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,132,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,133,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,134,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,135,41 TODA,41 TODA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,136,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,137,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,138,57 BUTIL,57 BUTIL,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,139,60 KABAKA,60 KABAKA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,140,62 ANG KABUHAYAN,62 ANG KABUHAYAN,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,141,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,142,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,143,66 KB,66 KB,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,144,69 STL,69 STL,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,146,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,147,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,148,75 PPP,75 PPP,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,149,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,150,80 MOCHA,80 MOCHA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,151,82 ALONA,82 ALONA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,152,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,153,88 TUCP,88 TUCP,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,154,89 PTA,89 PTA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,155,102 PUSONG PINOY,102 PUSONG PINOY,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,157,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,158,112 KASAMA,112 KASAMA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,159,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,160,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,161,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,162,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,163,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,164,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,165,135 ABONO,135 ABONO,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,167,143 ARTE,143 ARTE,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,168,151 UFCC,151 UFCC,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,169,159 AASENSO,159 AASENSO,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,172,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,173,166 BUHAY,166 BUHAY,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,SAMAR,TALALORA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
