region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7542,5.00 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7454,4.94 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,7366,4.88 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6992,4.63 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6793,4.50 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5922,3.92 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,5862,3.88 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5462,3.62 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,5326,3.53 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,4045,2.68 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,3960,2.62 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3782,2.50 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3606,2.39 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,18,"DEL ROSARIO, MONSOUR (PDR)",PDR,2751,1.82 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,2653,1.75 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2484,1.64 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,2214,1.46 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1964,1.30 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1903,1.26 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1759,1.16 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1752,1.16 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1723,1.14 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1566,1.03 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1395,0.92 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1288,0.85 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1121,0.74 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1020,0.67 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,32,"AFUANG, ABNER (IND)",IND,876,0.58 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,864,0.57 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,861,0.57 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,640,0.42 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,607,0.40 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,37,"LIM, ARIEL (IND)",IND,545,0.36 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,529,0.35 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,482,0.31 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,473,0.31 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,41,"BAILEN, AGNES (IND)",IND,469,0.31 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,455,0.30 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,442,0.29 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,403,0.26 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,388,0.25 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,387,0.25 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,385,0.25 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,365,0.24 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,342,0.22 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,338,0.22 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,337,0.22 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,335,0.22 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,314,0.20 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,282,0.18 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,281,0.18 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,277,0.18 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,277,0.18 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,272,0.18 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,271,0.17 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,268,0.17 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,265,0.17 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,263,0.17 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,247,0.16 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,206,0.13 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,14478,66.76 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,7080,32.64 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,79,0.36 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,49,0.22 %
REGION VIII,SAMAR,DARAM,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,14359,72.75 %
REGION VIII,SAMAR,DARAM,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,5376,27.24 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"LIM, JOYCE (IND)",IND,11675,16.18 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"ARCALES, FE (NP)",NP,10744,14.89 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"BERMEJO, BEMBOT (NP)",NP,10101,14.00 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"NACARIO, BEBOT (NP)",NP,9704,13.45 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,6996,9.69 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"SABENECIO, NENG NENG (NP)",NP,6965,9.65 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"TORRES, GMF BUBOY (NUP)",NUP,4262,5.90 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"MEJES, IYANG (LP)",LP,3695,5.12 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"NAVALES, EDGAR (NUP)",NUP,3252,4.50 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"CALDERON, JOECAL (LP)",LP,2813,3.89 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TY, JASON (IND)",IND,1001,1.38 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,932,1.29 %
REGION VIII,SAMAR,DARAM,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,15298,73.02 %
REGION VIII,SAMAR,DARAM,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,5651,26.97 %
REGION VIII,SAMAR,DARAM,MAYOR SAMAR - DARAM,1,"ASTORGA, PHILIP (NP)",NP,18076,100.00 %
REGION VIII,SAMAR,DARAM,VICE-MAYOR SAMAR - DARAM,1,"ASTORGA, LO (NP)",NP,17389,100.00 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",1,"AMISTOSO, BEN (IND)",IND,15389,10.93 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",2,"TAN, REY (NP)",NP,13546,9.62 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",3,"ASTORGA, JHOAN (NP)",NP,13442,9.55 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",4,"DACALLOS, RANIER (NP)",NP,12812,9.10 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",5,"BARRANTES, CALOY (NP)",NP,12525,8.90 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",6,"DACLITAN, JOE (IND)",IND,12462,8.85 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",7,"DANDAY, EDGAR SR. (NP)",NP,12114,8.60 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",8,"SALENTES, BOYBOY (NP)",NP,11681,8.30 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",9,"CARCELLAR, JUN (NP)",NP,11483,8.16 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",10,"AGNER, LEONY (IND)",IND,11260,8.00 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",11,"ALLEGO, KOKO (NP)",NP,11016,7.82 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",12,"MALINAO, RIGIE (AKSYON)",AKSYON,2967,2.10 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,6456,37.13 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4054,23.32 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,1724,9.91 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,4,76 PAMILYA MUNA,76 PAMILYA MUNA,760,4.37 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,579,3.33 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,6,25 PROBINSYANO AKO,25 PROBINSYANO AKO,498,2.86 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,340,1.95 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,8,163 AN WARAY,163 AN WARAY,309,1.77 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,278,1.59 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,134,0.77 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,87,0.50 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,77,0.44 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,68,0.39 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,14,177 FPJ,177 FPJ,63,0.36 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,15,164 AP PARTYLIST,164 AP PARTYLIST,61,0.35 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,59,0.33 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,58,0.33 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,55,0.31 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,54,0.31 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,51,0.29 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,49,0.28 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,22,61 SAGIP,61 SAGIP,47,0.27 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,45,0.25 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,24,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.23 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,39,0.22 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,38,0.21 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,27,147 DAMAYAN,147 DAMAYAN,38,0.21 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.19 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,29,101 KAPAMILYA,101 KAPAMILYA,33,0.18 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,30,94 ABEKA,94 ABEKA,30,0.17 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,30,0.17 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,32,142 API,142 API,30,0.17 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,29,0.16 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,28,0.16 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,35,51 ANAKALUSUGAN,51 ANAKALUSUGAN,27,0.15 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,36,85 1-UTAP BICOL,85 1-UTAP BICOL,27,0.15 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,37,130 ACT AS ONE,130 ACT AS ONE,27,0.15 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,26,0.14 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,39,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.14 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,26,0.14 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,41,68 KALINGA,68 KALINGA,25,0.14 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,24,0.13 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,43,113 AKO BISDAK,113 AKO BISDAK,23,0.13 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,44,05 KABAYAN,05 KABAYAN,21,0.12 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,21,0.12 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,46,137 KOOP-KAMPI,137 KOOP-KAMPI,21,0.12 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,47,30 TGP,30 TGP,20,0.11 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,48,42 BHW,42 BHW,20,0.11 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,49,48 BICOL SARO,48 BICOL SARO,20,0.11 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,19,0.10 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,19,0.10 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,18,0.10 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,53,67 GABRIELA,67 GABRIELA,17,0.09 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.09 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,16,0.09 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,56,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.09 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,15,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,15,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,59,102 PUSONG PINOY,102 PUSONG PINOY,15,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,60,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,15,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,62,152 AGRI,152 AGRI,15,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,63,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,14,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,65,131 AKO ILOCANO AKO,131 AIA,14,0.08 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,66,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,67,89 PTA,89 PTA,13,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,68,100 AKO BISAYA,100 AKO BISAYA,13,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,69,117 MARINO,117 MARINO,13,0.07 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.06 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,71,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,11,0.06 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,72,54 P3PWD,54 P3PWD,11,0.06 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,73,170 LBP,170 LBP,10,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,74,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,75,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,76,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,77,103 CWS,103 CWS,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,78,124 OK PARTYLIST,124 OK PARTYLIST,9,0.05 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,79,03 PSIS,03 PSIS,8,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,8,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,81,10 AKO OFW,10 AKO OFW,8,0.04 %
REGION VIII,SAMAR,DARAM,PARTY LIST PHILIPPINES,82,24 ALSA BISAYA,24 ALSA BISAYA,8,0.04 %
