region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,51626,5.16 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,47483,4.74 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,47089,4.70 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,41384,4.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,10,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,39340,3.93 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,34140,3.41 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,32078,3.20 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,31984,3.19 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,14,"TULFO, IDOL RAFFY (IND)",IND,31099,3.11 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,28879,2.88 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,28833,2.88 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,28014,2.80 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,27064,2.70 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,19,"LEGARDA, LOREN (NPC)",NPC,26561,2.65 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,24811,2.48 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY (PMP)",PMP,14351,1.43 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,13359,1.33 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,23,"BINAY, JOJO (UNA)",UNA,10316,1.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,9707,0.97 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,8053,0.80 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,6569,0.65 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,6454,0.64 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,6017,0.60 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5454,0.54 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,4262,0.42 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,4082,0.40 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,3990,0.39 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,3958,0.39 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,3815,0.38 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3715,0.37 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,2688,0.26 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,2671,0.26 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,2528,0.25 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,2251,0.22 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,2043,0.20 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1991,0.19 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,1423,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1369,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,1286,0.12 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1059,0.10 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,985,0.09 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,940,0.09 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,878,0.08 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,799,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,787,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,51,"KIRAM, NUR-MAHAL (IND)",IND,710,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,701,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,655,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,651,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,637,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,620,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,604,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,584,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,59,"ALBANI, IBRAHIM (WPP)",WPP,533,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,533,0.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,484,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,470,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,371,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,363,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,63276,54.41 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,52487,45.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,351,0.30 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,171,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,61894,55.48 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,49661,44.51 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"DIOMANGAY, ALAN (NP)",NP,61614,11.54 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"CLEMENS, EDWARD (NP)",NP,61511,11.52 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"OLAJE, MILAY (NP)",NP,59111,11.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"DE LOS REYES, LYDIA (NP)",NP,58983,11.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GUADES, ANECIO (NP)",NP,57819,10.83 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GOMEZ, ANGELICA (LP)",LP,49993,9.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"MANCOL, JULIUS (LP)",LP,49477,9.26 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"RABUYA, INA (LP)",LP,47328,8.86 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"GELERA, ALEX (AKSYON)",AKSYON,46148,8.64 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED (NUP)",NUP,41838,7.83 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY (NP)",NP,62399,52.62 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"SARMIENTO, EDGAR (NUP)",NUP,56176,47.37 %
REGION VIII,SAMAR,CITY OF CALBAYOG,MAYOR SAMAR - CITY OF CALBAYOG,1,"UY, MONMON (NP)",NP,64969,55.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,MAYOR SAMAR - CITY OF CALBAYOG,2,"RIVERA, MAYOR-DIEGO (PDPLBN)",PDPLBN,53128,44.98 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE-MAYOR SAMAR - CITY OF CALBAYOG,1,"DAGUMAN, REX (NPC)",NPC,62330,53.51 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE-MAYOR SAMAR - CITY OF CALBAYOG,2,"AQUINO,JULIUS CLARENCE(PDPLBN)",PDPLBN,53987,46.35 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE-MAYOR SAMAR - CITY OF CALBAYOG,3,"ICAYAN, EMILIO JR. (IND)",IND,145,0.12 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",1,"IRIGON, ABBIE (NP)",NP,30801,9.95 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",2,"PASACAS, MINDA (NP)",NP,30172,9.74 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",3,"SUMAGANG, ADJIE (NP)",NP,29821,9.63 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",4,"TAFALLA, RHENA (NP)",NP,29290,9.46 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",5,"TAN, JOSIE (NP)",NP,29224,9.44 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",6,"TIBO, EDDIE (NP)",NP,28981,9.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",7,"CORSIGA, CHRISTOPHER (LP)",LP,23774,7.68 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",8,"CHUCA, BABY (LP)",LP,22322,7.21 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",9,"GENOTIVA, YOYOY (LP)",LP,21723,7.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",10,"AMIGO, DORIS (PDPLBN)",PDPLBN,21489,6.94 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",11,"AYONG, SZARR LERI (PDPLBN)",PDPLBN,21385,6.90 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",12,"ANIBAN, MARIE MEL (PDPLBN)",PDPLBN,20554,6.64 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",1,"GIANAN, JESSIE (NP)",NP,31849,9.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",2,"TAN, JORMAC (NP)",NP,31725,8.99 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",3,"ENRIQUEZ, BOMBIE (NP)",NP,31705,8.99 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",4,"DE LOS SANTOS, DOLOR (NP)",NP,30589,8.67 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",5,"MORALES, ENDO (NP)",NP,30193,8.56 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",6,"UY, JIM (LP)",LP,30114,8.53 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",7,"BRACAMONTE, ENER (NP)",NP,29967,8.49 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",8,"COÑEJOS, CHARLIE (LP)",LP,28446,8.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",9,"RIVERA, WENDELL-JOEY (PDPLBN)",PDPLBN,26407,7.48 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",10,"AYONG, MIKE (LP)",LP,25980,7.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",11,"SABI, LATIFEH (PDPLBN)",PDPLBN,25464,7.22 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",12,"AQUINO, JUN-JUN (NUP)",NUP,25428,7.21 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",13,"SALAZAR, JOEY SR. (IND)",IND,2111,0.59 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",14,"PUYAT, HENRY (IND)",IND,1067,0.30 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",15,"ABRITO, PASCUAL (IND)",IND,822,0.23 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",16,"SALAZAR, NENE (IND)",IND,775,0.21 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,21475,30.94 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,16099,23.20 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,6666,9.60 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,5231,7.53 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,5,163 AN WARAY,163 AN WARAY,2064,2.97 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,2017,2.90 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,901,1.29 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,8,24 ALSA BISAYA,24 ALSA BISAYA,779,1.12 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,697,1.00 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,595,0.85 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,459,0.66 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,427,0.61 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,426,0.61 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,415,0.59 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,399,0.57 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,387,0.55 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,17,131 AKO ILOCANO AKO,131 AIA,341,0.49 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,18,149 CANCER PARTY LIST,149 CANCER PARTY LIST,315,0.45 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,311,0.44 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,287,0.41 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,280,0.40 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,22,145 BUNYOG,145 BUNYOG,270,0.38 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,261,0.37 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,250,0.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,25,110 COOP NATCCO,110 COOP NATCCO,249,0.35 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,233,0.33 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,27,08 PDP CARES,08 PDP CARES,227,0.32 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,223,0.32 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,29,100 AKO BISAYA,100 AKO BISAYA,215,0.30 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,210,0.30 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,205,0.29 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,192,0.27 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PARTY LIST PHILIPPINES,33,61 SAGIP,61 SAGIP,175,0.25 %
