region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,322,0.51 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,320,0.50 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,305,0.48 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,280,0.44 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,247,0.39 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,235,0.37 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,231,0.36 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,217,0.34 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,196,0.31 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,189,0.29 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,180,0.28 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,176,0.27 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,175,0.27 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,175,0.27 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,170,0.26 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,159,0.25 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,151,0.23 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,150,0.23 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,145,0.22 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,139,0.22 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,136,0.21 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,135,0.21 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,133,0.21 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,126,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,57,"ZUBIAGA, CARMEN (IND)",IND,125,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,120,0.19 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,96,0.15 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,93,0.14 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,91,0.14 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,84,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,83,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,76,0.12 %
REGION VIII,SAMAR,ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,6583,66.68 %
REGION VIII,SAMAR,ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,3165,32.06 %
REGION VIII,SAMAR,ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,80,0.81 %
REGION VIII,SAMAR,ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,44,0.44 %
REGION VIII,SAMAR,ZUMARRAGA,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,6461,74.04 %
REGION VIII,SAMAR,ZUMARRAGA,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,2265,25.95 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE (NP)",NP,5608,17.37 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"NACARIO, BEBOT (NP)",NP,5173,16.03 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"BERMEJO, BEMBOT (NP)",NP,5062,15.68 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"SABENECIO, NENG NENG (NP)",NP,4104,12.71 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,3838,11.89 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,2134,6.61 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NAVALES, EDGAR (NUP)",NUP,1382,4.28 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"TY, JASON (IND)",IND,1351,4.18 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"MEJES, IYANG (LP)",LP,1054,3.26 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"CALDERON, JOECAL (LP)",LP,978,3.03 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY (NUP)",NUP,863,2.67 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,721,2.23 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,6762,69.06 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,3029,30.93 %
REGION VIII,SAMAR,ZUMARRAGA,MAYOR SAMAR - ZUMARRAGA,1,"TAN, MYRNA (NP)",NP,6919,67.18 %
REGION VIII,SAMAR,ZUMARRAGA,MAYOR SAMAR - ZUMARRAGA,2,"FIGUEROA, EDWIN (AKSYON)",AKSYON,3380,32.81 %
REGION VIII,SAMAR,ZUMARRAGA,VICE-MAYOR SAMAR - ZUMARRAGA,1,"OJEDA, ANALYN (NP)",NP,6714,68.46 %
REGION VIII,SAMAR,ZUMARRAGA,VICE-MAYOR SAMAR - ZUMARRAGA,2,"FIGUEROA, BART (AKSYON)",AKSYON,3093,31.53 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",1,"VERSOZA, IAN (NP)",NP,6587,10.19 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",2,"DACUT, JONJON (NP)",NP,6189,9.57 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",3,"MIJARES, ROMULO (AKSYON)",AKSYON,5947,9.20 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",4,"DOSAL, ROMULO JR. (NP)",NP,5647,8.74 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",5,"LUBAO, ARNEL (NP)",NP,5594,8.65 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",6,"LETABA, LUCIEN (IND)",IND,5395,8.35 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",7,"GOSOSO, JULITO (AKSYON)",AKSYON,5289,8.18 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",8,"BULAN, VILMA (NP)",NP,5258,8.13 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",9,"OJEDA, CARLOS (NP)",NP,4974,7.69 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",10,"HERNANDO, MELY (NP)",NP,4600,7.11 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",11,"ALCALA, NIEVA NIEVS (NP)",NP,4310,6.67 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",12,"DACALLOS, WADDY (AKSYON)",AKSYON,2752,4.25 %
REGION VIII,SAMAR,ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - ZUMARRAGA - LONE DIST",13,"LABASBAS, AMADOR JR. (AKSYON)",AKSYON,2068,3.20 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,1220,20.41 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,855,14.30 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,522,8.73 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,421,7.04 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,342,5.72 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,296,4.95 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,203,3.39 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,129,2.15 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,99,1.65 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,10,38 PINUNO,38 PINUNO,80,1.33 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,71,1.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,70,1.17 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,68,1.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,14,61 SAGIP,61 SAGIP,49,0.81 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,15,18 AKO BICOL,18 AKO BICOL,43,0.71 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,43,0.71 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,17,164 AP PARTYLIST,164 AP PARTYLIST,43,0.71 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,41,0.68 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,39,0.65 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,38,0.63 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,21,90 AGIMAT,90 AGIMAT,36,0.60 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,22,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,36,0.60 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,23,170 LBP,170 LBP,36,0.60 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,35,0.58 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,35,0.58 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,34,0.56 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,34,0.56 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,34,0.56 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,29,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.55 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,32,0.53 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,31,142 API,142 API,31,0.51 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,32,113 AKO BISDAK,113 AKO BISDAK,30,0.50 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,30,0.50 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,34,177 FPJ,177 FPJ,30,0.50 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,29,0.48 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,27,0.45 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,26,0.43 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,38,138 MAYPAGASA,138 MAYPAGASA,24,0.40 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,24,0.40 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,23,0.38 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,41,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,20,0.33 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,19,0.31 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,19,0.31 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,18,0.30 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,18,0.30 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,18,0.30 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,17,0.28 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.26 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,49,131 AKO ILOCANO AKO,131 AIA,16,0.26 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,50,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.25 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,51,67 GABRIELA,67 GABRIELA,15,0.25 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,52,146 AKBAYAN,146 AKBAYAN,15,0.25 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,53,42 BHW,42 BHW,14,0.23 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,54,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,14,0.23 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,12,0.20 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,56,141 BAYAN MUNA,141 BAYAN MUNA,12,0.20 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.18 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,10,0.16 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,10,0.16 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,61,19 PRAI,19 PRAI,10,0.16 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,62,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.16 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,63,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.16 %
