region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1659,3.29 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1522,3.02 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1371,2.72 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1208,2.40 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,872,1.73 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,639,1.27 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,601,1.19 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,590,1.17 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,553,1.09 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,405,0.80 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,344,0.68 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,274,0.54 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,263,0.52 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,241,0.47 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,227,0.45 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,214,0.42 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,203,0.40 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,168,0.33 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,166,0.33 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,131,0.26 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,125,0.24 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,123,0.24 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,97,0.19 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,97,0.19 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,84,0.16 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,41,"EREÑO, BRO. ERNIE (PM)",PM,66,0.13 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,56,0.11 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,55,0.10 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,53,0.10 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,50,0.09 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,45,0.08 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,39,0.07 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,37,0.07 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,35,0.06 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,32,0.06 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,31,0.06 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,30,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,30,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,29,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,28,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,28,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,28,0.05 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,25,0.04 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,24,0.04 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,23,0.04 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,23,0.04 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,62,"DIAZ, DING (PPP)",PPP,22,0.04 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,18,0.03 %
REGION VIII,SAMAR,PAGSANGHAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,11,0.02 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,3598,54.21 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,3024,45.56 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,11,0.16 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,4,0.06 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,3485,54.90 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,2862,45.09 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD (NP)",NP,3476,11.62 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DIOMANGAY, ALAN (NP)",NP,3431,11.47 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"OLAJE, MILAY (NP)",NP,3407,11.39 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"GUADES, ANECIO (NP)",NP,3272,10.94 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"DE LOS REYES, LYDIA (NP)",NP,3240,10.84 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GOMEZ, ANGELICA (LP)",LP,2779,9.29 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"RABUYA, INA (LP)",LP,2772,9.27 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"MANCOL, JULIUS (LP)",LP,2711,9.07 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"SERRANO, FRED (NUP)",NUP,2467,8.25 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"GELERA, ALEX (AKSYON)",AKSYON,2334,7.80 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY (NP)",NP,3583,52.86 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"SARMIENTO, EDGAR (NUP)",NUP,3195,47.13 %
REGION VIII,SAMAR,PAGSANGHAN,MAYOR SAMAR - PAGSANGHAN,1,"TAN, SED HENDRIX (NP)",NP,3465,51.32 %
REGION VIII,SAMAR,PAGSANGHAN,MAYOR SAMAR - PAGSANGHAN,2,"CERACAS, BOBOY (LP)",LP,3286,48.67 %
REGION VIII,SAMAR,PAGSANGHAN,VICE-MAYOR SAMAR - PAGSANGHAN,1,"PEDRITA, NOT-NOT (AKSYON)",AKSYON,3333,50.33 %
REGION VIII,SAMAR,PAGSANGHAN,VICE-MAYOR SAMAR - PAGSANGHAN,2,"CAÑONES, JIM (NP)",NP,3288,49.66 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",1,"LOZADA, NOEL (NP)",NP,3528,6.93 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",2,"CARMONA, LILIA (NP)",NP,3476,6.83 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",3,"TAN, ENTOY (NP)",NP,3474,6.82 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",4,"TAN, MAYOR (NP)",NP,3419,6.71 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",5,"REPOL, ALICE (LP)",LP,3316,6.51 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",6,"TARRAYO, HERBERT (NP)",NP,3294,6.47 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",7,"UY, DIDI (NP)",NP,3222,6.33 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",8,"SALILE, BRYAN (NP)",NP,3121,6.13 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",9,"PALMA, EGONG (LP)",LP,3094,6.08 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",10,"DE LOYOLA, JING-JING (NP)",NP,3082,6.05 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",11,"TABIANAN, JUN (AKSYON)",AKSYON,3045,5.98 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",12,"VENANCIO, EMIL (LP)",LP,2996,5.88 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",13,"NABELON, OLOY (LP)",LP,2972,5.84 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",14,"TAN, EDGAR (LP)",LP,2770,5.44 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",15,"BESTUDIO, BABY (LP)",LP,2524,4.96 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",16,"CABEZA, THELMA (NUP)",NUP,2438,4.79 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",17,"DE LOYOLA, NELITO (IND)",IND,874,1.71 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",18,"TAN, SIR NONOY (IND)",IND,238,0.46 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,772,27.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,2,24 ALSA BISAYA,24 ALSA BISAYA,379,13.34 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,222,7.81 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,172,6.05 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,135,4.75 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,122,4.29 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,99,3.48 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,63,2.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,56,1.97 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,42,1.47 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,41,1.44 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,35,1.23 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,30,1.05 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,14,113 AKO BISDAK,113 AKO BISDAK,30,1.05 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,29,1.02 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.91 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,23,0.80 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,18,27 MAGDALO,27 MAGDALO,22,0.77 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,22,0.77 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,21,0.73 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,20,0.70 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,19,0.66 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,23,38 PINUNO,38 PINUNO,19,0.66 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,17,0.59 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,16,0.56 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,15,0.52 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.52 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,28,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,15,0.52 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,29,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.49 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,13,0.45 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,31,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.42 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,32,73 DIWA,73 DIWA,12,0.42 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,10,0.35 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,10,0.35 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,9,0.31 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,36,100 AKO BISAYA,100 AKO BISAYA,9,0.31 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,9,0.31 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,8,0.28 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,39,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.28 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,8,0.28 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,7,0.24 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,42,145 BUNYOG,145 BUNYOG,7,0.24 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,43,166 BUHAY,166 BUHAY,7,0.24 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,44,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.24 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,6,0.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,6,0.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,47,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,6,0.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,6,0.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,50,141 BAYAN MUNA,141 BAYAN MUNA,6,0.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,6,0.21 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,54,67 GABRIELA,67 GABRIELA,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,56,104 SILBI,104 SILBI,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,57,116 MAGSASAKA,116 MAGSASAKA,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,58,146 AKBAYAN,146 AKBAYAN,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,5,0.17 %
REGION VIII,SAMAR,PAGSANGHAN,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,4,0.14 %
