region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1601,1.19 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1388,1.03 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1250,0.93 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1188,0.88 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1046,0.78 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1031,0.77 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,939,0.70 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,742,0.55 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,740,0.55 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,625,0.46 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,617,0.46 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,473,0.35 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,438,0.32 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,39,"ARRANZA, MANG JESS (IND)",IND,422,0.31 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,411,0.30 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,400,0.29 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,390,0.29 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,373,0.27 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,363,0.27 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,341,0.25 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,338,0.25 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,317,0.23 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,312,0.23 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,290,0.21 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,272,0.20 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,257,0.19 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,254,0.19 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,247,0.18 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,246,0.18 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,239,0.17 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,208,0.15 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,206,0.15 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,201,0.15 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,199,0.14 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,190,0.14 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,175,0.13 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,174,0.13 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,170,0.12 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,131,0.09 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,11302,63.06 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,6413,35.78 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,131,0.73 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,74,0.41 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,10616,65.34 %
REGION VIII,SAMAR,PARANAS,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,5629,34.65 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE (NP)",NP,9871,16.72 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"NACARIO, BEBOT (NP)",NP,9537,16.16 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"BERMEJO, BEMBOT (NP)",NP,8811,14.93 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA (NP)",NP,7584,12.85 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"SABENECIO, NENG NENG (NP)",NP,7096,12.02 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"LIM, JOYCE (IND)",IND,4810,8.15 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NAVALES, EDGAR (NUP)",NUP,2478,4.19 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"CALDERON, JOECAL (LP)",LP,2332,3.95 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"TORRES, GMF BUBOY (NUP)",NUP,2154,3.65 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"MEJES, IYANG (LP)",LP,1681,2.84 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TY, JASON (IND)",IND,1676,2.84 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"PANICAN, EDWIN (IND)",IND,981,1.66 %
REGION VIII,SAMAR,PARANAS,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"TAN, MICHAEL (NP)",NP,11120,63.34 %
REGION VIII,SAMAR,PARANAS,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"ABEJUELA, ALVIN (NUP)",NUP,6436,36.65 %
REGION VIII,SAMAR,PARANAS,MAYOR SAMAR - PARANAS,1,"BABALCON, EUNICE (NP)",NP,15828,85.98 %
REGION VIII,SAMAR,PARANAS,MAYOR SAMAR - PARANAS,2,"CADIZ, OSCAR (PROMDI)",PROMDI,2579,14.01 %
REGION VIII,SAMAR,PARANAS,VICE-MAYOR SAMAR - PARANAS,1,"TAN, YOLANDA (NP)",NP,12945,72.54 %
REGION VIII,SAMAR,PARANAS,VICE-MAYOR SAMAR - PARANAS,2,"ABAWAG, CLARITA (PROMDI)",PROMDI,4898,27.45 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",1,"OBOR, PECTOY (NP)",NP,14520,11.48 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",2,"ABAN, CALOY (NP)",NP,12523,9.90 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",3,"BABALCON, FELIX III (NP)",NP,11872,9.38 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",4,"ARAZA, CIPRING (NP)",NP,11754,9.29 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",5,"CERDEÑA, DONDON (NP)",NP,10819,8.55 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",6,"ENGUERRA, POL (NP)",NP,10710,8.46 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",7,"CABANGUNAY, OMAR (NP)",NP,10471,8.27 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",8,"GABON, BANG-BANG (NP)",NP,9422,7.44 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",9,"GABON, JOJO (PROMDI)",PROMDI,7979,6.30 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",10,"CAJEFE, ROY (PROMDI)",PROMDI,6499,5.13 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",11,"LABONG, LORETA (IND)",IND,4514,3.56 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",12,"ABAWAG, FILIBRICO (PROMDI)",PROMDI,3997,3.16 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",13,"CADIZ, MARK KEVIN (PROMDI)",PROMDI,3705,2.92 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",14,"BABATIO, REY (IND)",IND,2475,1.95 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",15,"AGBON, ROGER (PROMDI)",PROMDI,2198,1.73 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",16,"LABRAGUE, JUDY (PROMDI)",PROMDI,1222,0.96 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",17,"CABANDON, EDGARDO (PROMDI)",PROMDI,1032,0.81 %
REGION VIII,SAMAR,PARANAS,"MEMBER, SANGGUNIANG BAYAN SAMAR - PARANAS - LONE DIST",18,"NACAR, PABLO JR. (PROMDI)",PROMDI,768,0.60 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,3016,22.93 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,2970,22.58 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1307,9.93 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,4,130 ACT AS ONE,130 ACT AS ONE,929,7.06 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,789,6.00 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,563,4.28 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,270,2.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,219,1.66 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,9,98 RAM,98 RAM,197,1.49 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,166,1.26 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,139,1.05 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,110,0.83 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,92,0.69 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,91,0.69 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,90,0.68 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,82,0.62 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,17,141 BAYAN MUNA,141 BAYAN MUNA,78,0.59 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,72,0.54 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,70,0.53 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,68,0.51 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,68,0.51 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,22,164 AP PARTYLIST,164 AP PARTYLIST,64,0.48 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,0.43 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,24,142 API,142 API,55,0.41 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,54,0.41 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,47,0.35 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,46,0.34 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,45,0.34 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,44,0.33 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,42,0.31 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,31,114 GP PARTY,114 GP PARTY,39,0.29 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,37,0.28 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,36,0.27 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,36,0.27 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,35,137 KOOP-KAMPI,137 KOOP-KAMPI,35,0.26 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,36,161 1-PACMAN,161 1-PACMAN,35,0.26 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,37,48 BICOL SARO,48 BICOL SARO,32,0.24 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,30,0.22 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,39,113 AKO BISDAK,113 AKO BISDAK,30,0.22 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,29,0.22 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,28,0.21 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,27,0.20 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,43,31 ONE COOP,31 ONE COOP,27,0.20 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,44,49 OFW,49 OFW,26,0.19 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,26,0.19 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,46,90 AGIMAT,90 AGIMAT,24,0.18 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,23,0.17 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.17 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,22,0.16 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,50,27 MAGDALO,27 MAGDALO,22,0.16 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,21,0.15 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,52,67 GABRIELA,67 GABRIELA,21,0.15 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,21,0.15 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,54,61 SAGIP,61 SAGIP,20,0.15 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,55,125 A TEACHER,125 A TEACHER,20,0.15 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,56,116 MAGSASAKA,116 MAGSASAKA,18,0.13 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,57,146 AKBAYAN,146 AKBAYAN,18,0.13 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,58,154 ANAKPAWIS,154 ANAKPAWIS,18,0.13 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,59,42 BHW,42 BHW,17,0.12 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,60,10 AKO OFW,10 AKO OFW,16,0.12 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,61,100 AKO BISAYA,100 AKO BISAYA,15,0.11 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.11 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,63,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.10 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,13,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,65,53 PEACE,53 PEACE,13,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,66,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,68,174 AYUDA,174 AYUDA,13,0.09 %
REGION VIII,SAMAR,PARANAS,PARTY LIST PHILIPPINES,69,54 P3PWD,54 P3PWD,12,0.09 %
