region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,41,0.26 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,29,0.18 %
REGION VIII,SAMAR,TARANGNAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.05 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,7965,7.13 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,7801,6.98 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,3,"EJERCITO, JV ESTRADA (NPC)",NPC,7655,6.85 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6917,6.19 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6753,6.04 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6682,5.98 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6099,5.46 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,5418,4.85 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,5237,4.69 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,4991,4.47 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,11,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4333,3.88 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,12,"LEGARDA, LOREN (NPC)",NPC,4273,3.82 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,3348,2.99 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,3192,2.85 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,3055,2.73 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,2484,2.22 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,2395,2.14 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2221,1.98 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1515,1.35 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1508,1.35 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1481,1.32 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1379,1.23 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1320,1.18 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1141,1.02 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1033,0.92 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1008,0.90 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,796,0.71 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,764,0.68 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,692,0.61 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,676,0.60 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,636,0.56 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,622,0.55 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,610,0.54 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,420,0.37 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,401,0.35 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,368,0.32 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,345,0.30 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,249,0.22 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,244,0.21 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,200,0.17 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,193,0.17 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,188,0.16 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,180,0.16 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,180,0.16 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,179,0.16 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,154,0.13 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,149,0.13 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,146,0.13 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,49,"KIRAM, NUR-MAHAL (IND)",IND,143,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,141,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,141,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,52,"CHAVEZ, MELCHOR (WPP)",WPP,136,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,134,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,133,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,132,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,131,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,130,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,130,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,128,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,127,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,118,0.10 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.08 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,80,0.07 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,1,"TAN, ANN (NP)",NP,12977,79.27 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,2,"ZOSA, GEMMA (NUP)",NUP,3260,19.91 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,3,"PALDEZ, RONALD (IND)",IND,70,0.42 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,4,"GOLDEN, BILLY (IND)",IND,63,0.38 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD (NP)",NP,12287,79.86 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA (LP)",LP,3097,20.13 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"OLAJE, MILAY (NP)",NP,11178,18.41 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DIOMANGAY, ALAN (NP)",NP,9813,16.16 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"CLEMENS, EDWARD (NP)",NP,9440,15.55 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"GUADES, ANECIO (NP)",NP,8709,14.34 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"DE LOS REYES, LYDIA (NP)",NP,8695,14.32 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GOMEZ, ANGELICA (LP)",LP,3158,5.20 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"RABUYA, INA (LP)",LP,2894,4.76 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"SERRANO, FRED (NUP)",NUP,2561,4.21 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"MANCOL, JULIUS (LP)",LP,2431,4.00 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"GELERA, ALEX (AKSYON)",AKSYON,1823,3.00 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"TAN, JIMBOY (NP)",NP,13311,77.38 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"SARMIENTO, EDGAR (NUP)",NUP,3889,22.61 %
REGION VIII,SAMAR,TARANGNAN,MAYOR SAMAR - TARANGNAN,1,"TAN, DANNY (NP)",NP,12486,73.68 %
REGION VIII,SAMAR,TARANGNAN,MAYOR SAMAR - TARANGNAN,2,"LOMINOQUE, LEN (NUP)",NUP,4460,26.31 %
REGION VIII,SAMAR,TARANGNAN,VICE-MAYOR SAMAR - TARANGNAN,1,"TAN, ARNEL (NP)",NP,12260,76.22 %
REGION VIII,SAMAR,TARANGNAN,VICE-MAYOR SAMAR - TARANGNAN,2,"YADAO, BOYBOY (NUP)",NUP,3825,23.77 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",1,"PEÑARANDA, LANDO (NP)",NP,11366,10.60 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",2,"MONTERO, ARLENE (NP)",NP,11098,10.35 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",3,"MONTERO, DINO (NP)",NP,10932,10.19 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",4,"CULMINAS, JUN (NP)",NP,10761,10.03 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",5,"TOMACAS, JOSEPH DELMAR (NP)",NP,10329,9.63 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",6,"LABONG, MEDA (NP)",NP,10063,9.38 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",7,"JAMORAWON, DOLOR (NP)",NP,9919,9.25 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",8,"GODIN, EDAY (NP)",NP,9292,8.66 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",9,"MONTERO, ONYING (LP)",LP,4766,4.44 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",10,"TORRES, MICHAEL KIM (LP)",LP,4361,4.06 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",11,"PEÑARANDA, SENDOY (IND)",IND,4194,3.91 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",12,"DALORAYA, MANOY RICRIC (LP)",LP,3894,3.63 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",13,"PEÑARANDA, LORRINE (IND)",IND,3368,3.14 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",14,"TAFALLA, ARLENE (LP)",LP,2873,2.67 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2963,30.06 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,2037,20.67 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,969,9.83 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,924,9.37 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,5,163 AN WARAY,163 AN WARAY,597,6.05 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,6,25 PROBINSYANO AKO,25 PROBINSYANO AKO,299,3.03 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,214,2.17 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,196,1.98 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,69,0.70 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,67,0.67 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,62,0.62 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,12,131 AKO ILOCANO AKO,131 AIA,58,0.58 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,56,0.56 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,50,0.50 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,46,0.46 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,43,0.43 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.42 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,18,175 SAMBAYANAN,175 SAMBAYANAN,42,0.42 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,19,177 FPJ,177 FPJ,41,0.41 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,39,0.39 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,37,0.37 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,31,0.31 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,23,51 ANAKALUSUGAN,51 ANAKALUSUGAN,31,0.31 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,31,0.31 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,29,0.29 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,28,0.28 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,25,0.25 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,28,90 AGIMAT,90 AGIMAT,24,0.24 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,23,0.23 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,23,0.23 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,31,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.22 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,32,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.22 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,21,0.21 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,19,0.19 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,19,0.19 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,18,0.18 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,18,0.18 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,38,100 AKO BISAYA,100 AKO BISAYA,17,0.17 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,17,0.17 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,40,142 API,142 API,17,0.17 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,41,48 BICOL SARO,48 BICOL SARO,16,0.16 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,16,0.16 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,15,0.15 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,14,0.14 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,45,31 ONE COOP,31 ONE COOP,14,0.14 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,46,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.14 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,47,68 KALINGA,68 KALINGA,13,0.13 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,13,0.13 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,13,0.13 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,13,0.13 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,51,67 GABRIELA,67 GABRIELA,12,0.12 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.12 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,53,24 ALSA BISAYA,24 ALSA BISAYA,11,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,11,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,55,54 P3PWD,54 P3PWD,11,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,56,145 BUNYOG,145 BUNYOG,11,0.11 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,57,42 BHW,42 BHW,10,0.10 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,10,0.10 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,59,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.09 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,9,0.09 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,9,0.09 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,62,04 AGAP,04 AGAP,8,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,63,58 LUNAS,58 LUNAS,8,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,64,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,65,102 PUSONG PINOY,102 PUSONG PINOY,8,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,66,130 ACT AS ONE,130 ACT AS ONE,8,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.08 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,68,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,69,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,70,61 SAGIP,61 SAGIP,7,0.07 %
REGION VIII,SAMAR,TARANGNAN,PARTY LIST PHILIPPINES,71,80 MOCHA,80 MOCHA,7,0.07 %
