region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,19220,5.35 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,18302,5.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,17853,4.97 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,17750,4.94 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,15293,4.26 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,15015,4.18 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,14641,4.08 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,13089,3.64 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,12325,3.43 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12052,3.35 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,11683,3.25 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11108,3.09 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,10329,2.87 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9619,2.68 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,8500,2.36 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,7952,2.21 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,7771,2.16 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,6998,1.95 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,6702,1.86 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5061,1.41 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4788,1.33 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,4634,1.29 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3973,1.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,3723,1.03 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,2974,0.82 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2703,0.75 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2514,0.70 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,2433,0.67 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2353,0.65 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,2313,0.64 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2077,0.57 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1867,0.52 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,1742,0.48 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1430,0.39 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1399,0.39 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1345,0.37 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,1261,0.35 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,1174,0.32 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,967,0.26 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,825,0.22 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,764,0.21 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,749,0.20 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,691,0.19 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,560,0.15 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,532,0.14 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,501,0.13 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,500,0.13 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,470,0.13 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,468,0.13 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,466,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,442,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,429,0.11 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,424,0.11 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,398,0.11 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,392,0.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,386,0.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,384,0.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,382,0.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,341,0.09 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,314,0.08 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,241,0.06 %
REGION III,BATAAN,HERMOSA,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,32814,100.00 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,29567,90.44 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,2280,6.97 %
REGION III,BATAAN,HERMOSA,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,843,2.57 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",1,"ROMAN, TONY (LAKAS)",LAKAS,28344,37.49 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",2,"GAZA, JOMAR (PDPLBN)",PDPLBN,23838,31.53 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",3,"SERRANO, BENJIE (NP)",NP,20665,27.33 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",4,"ATIENZA, ARMANDO (IND)",IND,2752,3.64 %
REGION III,BATAAN,HERMOSA,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",1,"ROMAN, GERALDINE (LAKAS)",LAKAS,34439,100.00 %
REGION III,BATAAN,HERMOSA,MAYOR BATAAN - HERMOSA,1,"INTON, JOPET (PDPLBN)",PDPLBN,22742,53.96 %
REGION III,BATAAN,HERMOSA,MAYOR BATAAN - HERMOSA,2,"MALANA, DANILO (PROMDI)",PROMDI,19402,46.03 %
REGION III,BATAAN,HERMOSA,VICE-MAYOR BATAAN - HERMOSA,1,"RELLOSA, PATRICK (PDPLBN)",PDPLBN,19876,48.84 %
REGION III,BATAAN,HERMOSA,VICE-MAYOR BATAAN - HERMOSA,2,"VITUG, CHRISTOPHER (PROMDI)",PROMDI,11057,27.17 %
REGION III,BATAAN,HERMOSA,VICE-MAYOR BATAAN - HERMOSA,3,"ALONZO-GAZA, KAYE (IND)",IND,9762,23.98 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",1,"MANARANG, ROGER (PDPLBN)",PDPLBN,17620,6.83 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",2,"SAMANIEGO, LUZ (PDPLBN)",PDPLBN,16523,6.41 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",3,"NARCISO, LOU (PDPLBN)",PDPLBN,16301,6.32 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",4,"YANDOC, BOYET (IND)",IND,14951,5.80 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",5,"VALENCIA, SONJIE (PDPLBN)",PDPLBN,14478,5.61 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",6,"SANTOS, REGGIE (PDPLBN)",PDPLBN,13488,5.23 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",7,"TUNGOL, FLOYD (PDPLBN)",PDPLBN,13301,5.16 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",8,"ENRIQUEZ, JASON (PDPLBN)",PDPLBN,13025,5.05 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",9,"ALONZO, JINKEE (IND)",IND,12372,4.80 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",10,"BERNAL, RICFERRER (PROMDI)",PROMDI,12164,4.72 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",11,"BALSALUBRE, CHITO (PROMDI)",PROMDI,11874,4.60 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",12,"SINGIAN, GERRY (PROMDI)",PROMDI,11359,4.40 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",13,"SANTIAGO, RICHARD (PROMDI)",PROMDI,11333,4.39 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",14,"SAZON, ELA (IND)",IND,10524,4.08 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",15,"JAVIER, GINO (IND)",IND,9981,3.87 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",16,"LISING, HERNAN JOY (IND)",IND,9418,3.65 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",17,"TOLENTINO, IRENE (PROMDI)",PROMDI,9405,3.65 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",18,"MANGILIMAN, BENDOY (BLKTN)",BLKTN,8894,3.45 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",19,"CRUZ, LEONARDO (PROMDI)",PROMDI,8406,3.26 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",20,"NUGUID, GERRY (PROMDI)",PROMDI,7306,2.83 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",21,"PANGANIBAN, ZARAH (PROMDI)",PROMDI,5558,2.15 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",22,"SANTOS, JOSE DANTE (IND)",IND,5135,1.99 %
REGION III,BATAAN,HERMOSA,"MEMBER, SANGGUNIANG BAYAN BATAAN - HERMOSA - LONE DIST",23,"SOTTO, TOMAS (IND)",IND,4247,1.64 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,7278,24.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1699,5.65 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,1439,4.78 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,4,116 MAGSASAKA,116 MAGSASAKA,906,3.01 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,888,2.95 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,740,2.46 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,686,2.28 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,634,2.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,633,2.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,619,2.05 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,559,1.86 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,522,1.73 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,13,73 DIWA,73 DIWA,456,1.51 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,421,1.40 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,393,1.30 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,381,1.26 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,17,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,351,1.16 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,349,1.16 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,333,1.10 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,20,147 DAMAYAN,147 DAMAYAN,327,1.08 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,289,0.96 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,286,0.95 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,277,0.92 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,24,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,268,0.89 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,268,0.89 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,26,18 AKO BICOL,18 AKO BICOL,257,0.85 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,246,0.81 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,243,0.80 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,29,12 WOW PILIPINAS,12 WOW PILIPINAS,242,0.80 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,236,0.78 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,31,60 KABAKA,60 KABAKA,228,0.75 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,32,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,227,0.75 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,225,0.74 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,221,0.73 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,35,57 BUTIL,57 BUTIL,215,0.71 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,200,0.66 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,184,0.61 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,165,0.54 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,163,0.54 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,40,41 TODA,41 TODA,153,0.50 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,150,0.49 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,42,07 KAPUSO-PM,07 KAPUSO-PM,148,0.49 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,147,0.48 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,44,168 IWI,168 IWI,147,0.48 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,145,0.48 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,142,0.47 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,135,0.44 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,133,0.44 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,49,25 PROBINSYANO AKO,25 PROBINSYANO AKO,128,0.42 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,50,146 AKBAYAN,146 AKBAYAN,116,0.38 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,51,30 TGP,30 TGP,115,0.38 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,52,48 BICOL SARO,48 BICOL SARO,115,0.38 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,110,0.36 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,54,71 ANGAT PINOY,71 ANGAT PINOY,110,0.36 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,110,0.36 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,103,0.34 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,57,161 1-PACMAN,161 1-PACMAN,100,0.33 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,95,0.31 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,59,83 KABALIKAT,83 KABALIKAT,92,0.30 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,89,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,61,175 SAMBAYANAN,175 SAMBAYANAN,89,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,62,90 AGIMAT,90 AGIMAT,88,0.29 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,84,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,64,166 BUHAY,166 BUHAY,83,0.27 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,81,0.26 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,66,19 PRAI,19 PRAI,73,0.24 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,67,40 CLICK PARTY,40 CLICK PARTY,73,0.24 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,68,88 TUCP,88 TUCP,73,0.24 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,73,0.24 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,72,0.23 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,71,0.23 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,67,0.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,73,130 ACT AS ONE,130 ACT AS ONE,67,0.22 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,74,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,66,0.21 %
REGION III,BATAAN,HERMOSA,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,65,0.21 %
