region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,21521,3.78 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,20571,3.61 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,20105,3.53 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,14129,2.48 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,14080,2.47 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12632,2.22 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,11553,2.03 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,11505,2.02 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,11301,1.98 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,10888,1.91 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,9183,1.61 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,8517,1.49 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,8003,1.40 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6207,1.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,5979,1.05 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,5748,1.01 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,5063,0.89 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,4661,0.81 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4515,0.79 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,4475,0.78 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,3317,0.58 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3249,0.57 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,3110,0.54 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,35,"LABOG, ELMER (MKBYN)",MKBYN,2847,0.50 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,2729,0.47 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2079,0.36 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,2051,0.36 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1988,0.34 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1873,0.32 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1464,0.25 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,1310,0.23 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,1269,0.22 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1229,0.21 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,707,0.12 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,699,0.12 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,619,0.10 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,613,0.10 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,541,0.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,530,0.09 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,487,0.08 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,439,0.07 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,394,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,346,0.06 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,332,0.05 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,305,0.05 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,296,0.05 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,295,0.05 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,275,0.04 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,269,0.04 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,254,0.04 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,222,0.03 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,222,0.03 %
REGION III,BATAAN,CITY OF BALANGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,193,0.03 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,55229,100.00 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,49914,95.16 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,1961,3.73 %
REGION III,BATAAN,CITY OF BALANGA,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,575,1.09 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"VALDECAÑAS, NOEL (LAKAS)",LAKAS,44970,36.05 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"BELTRAN, MANNY (NP)",NP,41490,33.26 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"ROQUE, IYA (NUP)",NUP,38259,30.67 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, ABET (NUP)",NUP,53232,93.18 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",2,"ROQUE, LAISSA (PROMDI)",PROMDI,3896,6.81 %
REGION III,BATAAN,CITY OF BALANGA,MAYOR BATAAN - CITY OF BALANGA,1,"GARCIA, FRANCIS (PDPLBN)",PDPLBN,53650,100.00 %
REGION III,BATAAN,CITY OF BALANGA,VICE-MAYOR BATAAN - CITY OF BALANGA,1,"GOZON, VIANCA (PDPLBN)",PDPLBN,51255,100.00 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",1,"BANZON, JOVY (PDPLBN)",PDPLBN,44002,10.26 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",2,"NISAY, JOWEE (PDPLBN)",PDPLBN,43217,10.08 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",3,"MANALAYSAY, CHRISTIAN (PDPLBN)",PDPLBN,42495,9.91 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",4,"BALUYOT, VIC (PDPLBN)",PDPLBN,41000,9.56 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",5,"VASQUEZ, LIZA (PDPLBN)",PDPLBN,39410,9.19 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",6,"PIZARRO, HUBERT (PDPLBN)",PDPLBN,39011,9.10 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",7,"PANGANIBAN, JOY (PDPLBN)",PDPLBN,38672,9.02 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",8,"MAGPANTAY, CARDING (PDPLBN)",PDPLBN,37825,8.82 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",9,"YUZON, JUNIOR (PDPLBN)",PDPLBN,35979,8.39 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",10,"MERIÑO, BENIGNO (PDPLBN)",PDPLBN,35007,8.16 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",11,"DIAZ, JOEY (IND)",IND,20224,4.71 %
REGION III,BATAAN,CITY OF BALANGA,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - CITY OF BALANGA - LONE DIST",12,"CALMA, ADAM (IND)",IND,11745,2.74 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,33998,68.29 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,1529,3.07 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,3,95 KABATAAN,95 KABATAAN,1071,2.15 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,817,1.64 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,724,1.45 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,6,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,522,1.04 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,7,54 P3PWD,54 P3PWD,508,1.02 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,8,67 GABRIELA,67 GABRIELA,494,0.99 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,423,0.84 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,403,0.80 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,364,0.73 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,319,0.64 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,296,0.59 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,267,0.53 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,263,0.52 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,227,0.45 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,17,146 AKBAYAN,146 AKBAYAN,223,0.44 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,208,0.41 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,204,0.40 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,198,0.39 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,178,0.35 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,176,0.35 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,23,76 PAMILYA MUNA,76 PAMILYA MUNA,173,0.34 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,24,38 PINUNO,38 PINUNO,170,0.34 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,157,0.31 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,152,0.30 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,27,101 KAPAMILYA,101 KAPAMILYA,144,0.28 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,28,32 BARKADAHAN,32 BARKADAHAN,138,0.27 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,135,0.27 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,30,71 ANGAT PINOY,71 ANGAT PINOY,135,0.27 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,31,149 CANCER PARTY LIST,149 CANCER PARTY LIST,135,0.27 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,133,0.26 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,33,57 BUTIL,57 BUTIL,130,0.26 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,34,170 LBP,170 LBP,124,0.24 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,119,0.23 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,117,0.23 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,37,83 KABALIKAT,83 KABALIKAT,115,0.23 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,38,20 4PS,20 4PS,114,0.22 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,39,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,111,0.22 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,40,30 TGP,30 TGP,109,0.21 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,41,27 MAGDALO,27 MAGDALO,108,0.21 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,106,0.21 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,99,0.19 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,44,48 BICOL SARO,48 BICOL SARO,97,0.19 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,96,0.19 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,93,0.18 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,47,07 KAPUSO-PM,07 KAPUSO-PM,92,0.18 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,48,79 BTS,79 BTS,84,0.16 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,49,61 SAGIP,61 SAGIP,82,0.16 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,80,0.16 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,51,64 PHILRECA,64 PHILRECA,74,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,71,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,70,0.14 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,54,41 TODA,41 TODA,69,0.13 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,67,0.13 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,66,0.13 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,57,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,65,0.13 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,58,25 PROBINSYANO AKO,25 PROBINSYANO AKO,64,0.12 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,59,12 WOW PILIPINAS,12 WOW PILIPINAS,63,0.12 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,60,88 TUCP,88 TUCP,62,0.12 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,62,0.12 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,56,0.11 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,54,0.10 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,64,130 ACT AS ONE,130 ACT AS ONE,53,0.10 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,65,40 CLICK PARTY,40 CLICK PARTY,51,0.10 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,66,80 MOCHA,80 MOCHA,50,0.10 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,67,89 PTA,89 PTA,50,0.10 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,50,0.10 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,69,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,48,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,70,148 WIFI,148 WIFI,48,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,71,103 CWS,103 CWS,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,72,110 COOP NATCCO,110 COOP NATCCO,47,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,45,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,74,136 MANILA TEACHERS,136 MANILA TEACHERS,45,0.09 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,75,143 ARTE,143 ARTE,44,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,76,145 BUNYOG,145 BUNYOG,44,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,77,42 BHW,42 BHW,43,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,78,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,42,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,79,86 TINGOG,86 TINGOG,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,80,90 AGIMAT,90 AGIMAT,41,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,81,108 BG PARTY-LIST,108 BG PARTY-LIST,40,0.08 %
REGION III,BATAAN,CITY OF BALANGA,PARTY LIST PHILIPPINES,82,04 AGAP,04 AGAP,39,0.07 %
