region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,4212,2.10 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,4138,2.06 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3814,1.90 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3204,1.59 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2580,1.28 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2217,1.10 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2157,1.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2043,1.01 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,1679,0.83 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1669,0.83 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1583,0.79 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1579,0.78 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1501,0.74 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1226,0.61 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1113,0.55 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1072,0.53 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,1013,0.50 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,973,0.48 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,861,0.42 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,750,0.37 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,680,0.33 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,639,0.31 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,455,0.22 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,425,0.21 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,412,0.20 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,376,0.18 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,306,0.15 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,260,0.12 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,251,0.12 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,228,0.11 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,225,0.11 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,215,0.10 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,207,0.10 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,190,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,187,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,186,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,185,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,58,"BARBO, LUTZ (PDPLBN)",PDPLBN,183,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,182,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,156,0.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,142,0.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,138,0.06 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.06 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,125,0.06 %
REGION III,BATAAN,ABUCAY,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,19137,100.00 %
REGION III,BATAAN,ABUCAY,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,17089,90.48 %
REGION III,BATAAN,ABUCAY,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,1409,7.46 %
REGION III,BATAAN,ABUCAY,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,389,2.05 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",1,"ROMAN, TONY (LAKAS)",LAKAS,16655,41.70 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",2,"SERRANO, BENJIE (NP)",NP,11554,28.93 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",3,"GAZA, JOMAR (PDPLBN)",PDPLBN,9803,24.54 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",4,"ATIENZA, ARMANDO (IND)",IND,1921,4.81 %
REGION III,BATAAN,ABUCAY,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",1,"ROMAN, GERALDINE (LAKAS)",LAKAS,19004,100.00 %
REGION III,BATAAN,ABUCAY,MAYOR BATAAN - ABUCAY,1,"TAGLE, ROBIN (NUP)",NUP,12981,53.83 %
REGION III,BATAAN,ABUCAY,MAYOR BATAAN - ABUCAY,2,"SANTIAGO, ANA (LAKAS)",LAKAS,10525,43.65 %
REGION III,BATAAN,ABUCAY,MAYOR BATAAN - ABUCAY,3,"MADRID, ARMANDO (IND)",IND,605,2.50 %
REGION III,BATAAN,ABUCAY,VICE-MAYOR BATAAN - ABUCAY,1,"PABUSTAN, WANGBU (IND)",IND,10664,44.42 %
REGION III,BATAAN,ABUCAY,VICE-MAYOR BATAAN - ABUCAY,2,"SAMSON, ROY (NUP)",NUP,6706,27.93 %
REGION III,BATAAN,ABUCAY,VICE-MAYOR BATAAN - ABUCAY,3,"DOMINGUEZ, TERIONOR (LAKAS)",LAKAS,5644,23.51 %
REGION III,BATAAN,ABUCAY,VICE-MAYOR BATAAN - ABUCAY,4,"MARCELO, JAYSON (IND)",IND,991,4.12 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",1,"BALUYOT, DANTE (LAKAS)",LAKAS,10859,7.43 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",2,"SORIANO, TIKBOY (LAKAS)",LAKAS,10007,6.85 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",3,"DULAY, ATO (LAKAS)",LAKAS,8540,5.84 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",4,"DELA FUENTE, KHRISTINE (IND)",IND,8527,5.83 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",5,"CANARE, MER (LAKAS)",LAKAS,8420,5.76 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",6,"MUNGCAL, ARTURO (LAKAS)",LAKAS,8405,5.75 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",7,"LINGAD, GIL (LAKAS)",LAKAS,7303,4.99 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",8,"VALENCIA, RUBEN (NUP)",NUP,6385,4.37 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",9,"CARLOS, GEMO (LAKAS)",LAKAS,6234,4.26 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",10,"ABEJAR, BERT (NUP)",NUP,6052,4.14 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",11,"GANZON, NILO (NUP)",NUP,5965,4.08 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",12,"SACDALAN, JAY (NUP)",NUP,5358,3.66 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",13,"ESTRELLA, RIC (NUP)",NUP,5185,3.54 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",14,"GUANZON, MYRNA (IND)",IND,5124,3.50 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",15,"AMBROCIO, ROLLY (IND)",IND,4994,3.41 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",16,"MAGAT, BOY (IND)",IND,4946,3.38 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",17,"CARLOS, NORBIE (LAKAS)",LAKAS,4866,3.33 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",18,"VALENTOS, JESSIE (IND)",IND,4850,3.32 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",19,"MENDOZA, NICO (AKSYON)",AKSYON,4598,3.14 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",20,"VERGARA, LITO (NUP)",NUP,3837,2.62 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",21,"ONGOCO, NELMAR (NUP)",NUP,3778,2.58 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",22,"CEREZO, JOY (RP)",RP,3523,2.41 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",23,"SILVA, BOY (BLKTN)",BLKTN,3463,2.37 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",24,"DABU, CHARLIE (IND)",IND,2083,1.42 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",25,"TOLEDO, BONG (IND)",IND,2049,1.40 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY - LONE DIST",26,"SALAYA, EBOY (IND)",IND,727,0.49 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,4309,26.65 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,757,4.68 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,607,3.75 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,528,3.26 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,454,2.80 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,6,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,449,2.77 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,388,2.40 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,385,2.38 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,260,1.60 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,10,76 PAMILYA MUNA,76 PAMILYA MUNA,257,1.58 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,244,1.50 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,222,1.37 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,219,1.35 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,205,1.26 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,204,1.26 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,194,1.20 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,185,1.14 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,178,1.10 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,175,1.08 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,20,18 AKO BICOL,18 AKO BICOL,170,1.05 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,167,1.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,22,57 BUTIL,57 BUTIL,167,1.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,166,1.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,24,62 ANG KABUHAYAN,62 ANG KABUHAYAN,165,1.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,159,0.98 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,148,0.91 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,140,0.86 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,134,0.82 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,29,97 ACTS-OFW,97 ACTS-OFW,134,0.82 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,129,0.79 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,129,0.79 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,126,0.77 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,126,0.77 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,119,0.73 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,35,42 BHW,42 BHW,113,0.69 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,36,07 KAPUSO-PM,07 KAPUSO-PM,100,0.61 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,99,0.61 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,38,60 KABAKA,60 KABAKA,98,0.60 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,39,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,97,0.60 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,93,0.57 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,90,0.55 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,89,0.55 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,43,48 BICOL SARO,48 BICOL SARO,87,0.53 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,85,0.52 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,79,0.48 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,79,0.48 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,47,71 ANGAT PINOY,71 ANGAT PINOY,75,0.46 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,48,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,75,0.46 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,49,32 BARKADAHAN,32 BARKADAHAN,74,0.45 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,73,0.45 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,51,41 TODA,41 TODA,70,0.43 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,68,0.42 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,63,0.38 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,54,171 IPEACE EPANAW,171 IPEACE EPANAW,61,0.37 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,59,0.36 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,57,0.35 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,55,0.34 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,55,0.34 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,55,0.34 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,60,73 DIWA,73 DIWA,54,0.33 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,61,161 1-PACMAN,161 1-PACMAN,53,0.32 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,62,64 PHILRECA,64 PHILRECA,52,0.32 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,48,0.29 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,64,83 KABALIKAT,83 KABALIKAT,48,0.29 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,65,110 COOP NATCCO,110 COOP NATCCO,47,0.29 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,66,65 BABAE AKO,65 BABAE AKO,46,0.28 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,46,0.28 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,68,88 TUCP,88 TUCP,45,0.27 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,41,0.25 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,40,0.24 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,39,0.24 %
