region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6523,2.14 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5974,1.96 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,5789,1.90 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,5777,1.89 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,5662,1.85 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,5294,1.73 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4927,1.61 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3717,1.22 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3235,1.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2746,0.90 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2572,0.84 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2501,0.82 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2152,0.70 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2019,0.66 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1938,0.63 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1726,0.56 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1725,0.56 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1718,0.56 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,1253,0.41 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,1205,0.39 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1117,0.36 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,1099,0.36 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1096,0.36 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1084,0.35 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,745,0.24 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,677,0.22 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,663,0.21 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,597,0.19 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,531,0.17 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,511,0.16 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,414,0.13 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,362,0.11 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,308,0.10 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,298,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,287,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,285,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,280,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,276,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,266,0.08 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,251,0.08 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,240,0.07 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,236,0.07 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,225,0.07 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,212,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,198,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,198,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,198,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,144,0.04 %
REGION III,BATAAN,ORION,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,25932,100.00 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,24116,90.44 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,1701,6.37 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,847,3.17 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"ROQUE, IYA (NUP)",NUP,21068,40.22 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"BELTRAN, MANNY (NP)",NP,17325,33.07 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"VALDECAÑAS, NOEL (LAKAS)",LAKAS,13987,26.70 %
REGION III,BATAAN,ORION,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, ABET (NUP)",NUP,24027,73.36 %
REGION III,BATAAN,ORION,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",2,"ROQUE, LAISSA (PROMDI)",PROMDI,8721,26.63 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,1,"RAYMUNDO, TONY-PEP (NUP)",NUP,15839,46.15 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,2,"SANTOS, PEPE (PROMDI)",PROMDI,11288,32.89 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,3,"HERNANDEZ, RAMON (PDSP)",PDSP,7189,20.94 %
REGION III,BATAAN,ORION,VICE-MAYOR BATAAN - ORION,1,"FUSTER, REX-RJ (NUP)",NUP,21346,100.00 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",1,"HERNANDEZ, DOK-JUNE (NUP)",NUP,21660,10.24 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",2,"GUINTO, KAP-PITONG (NUP)",NUP,17955,8.49 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",3,"CRUZ, MERCY (NUP)",NUP,17147,8.11 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",4,"CHAN, DON (NUP)",NUP,17035,8.05 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",5,"CATALAN, MARINO (NUP)",NUP,16519,7.81 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",6,"BUNSOY, DANNY (NUP)",NUP,16479,7.79 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",7,"SANTOS, MELDY (NUP)",NUP,16442,7.77 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",8,"CRUZ, BEN-RUBEN (NUP)",NUP,15715,7.43 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",9,"PERONA, CHRIS (IND)",IND,10031,4.74 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",10,"WAJE, RENE (IND)",IND,9628,4.55 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",11,"ACUÑA, RONNIE (IND)",IND,8081,3.82 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",12,"DY JONGCO, TECK (IND)",IND,7147,3.38 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",13,"MORALES, BOYET (IND)",IND,6530,3.08 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",14,"ANTONIO, JOSEPHINE (IND)",IND,6005,2.84 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",15,"ORIA, UDOY (IND)",IND,5812,2.74 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",16,"RODRIGUEZ, ROSE (IND)",IND,5139,2.43 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",17,"LAVIN, GEORGE (IND)",IND,4883,2.31 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",18,"PAGUIO, PHILIP (IND)",IND,4715,2.23 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",19,"PALOMANIA, BATIGAS (IND)",IND,4446,2.10 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,9872,41.27 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,1161,4.85 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,1156,4.83 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,831,3.47 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,775,3.24 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,6,146 AKBAYAN,146 AKBAYAN,483,2.01 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,449,1.87 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,416,1.73 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,357,1.49 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,303,1.26 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,285,1.19 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,277,1.15 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,259,1.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,237,0.99 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,234,0.97 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,217,0.90 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,17,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,215,0.89 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,204,0.85 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,19,172 APAT-DAPAT,172 APAT-DAPAT,201,0.84 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,200,0.83 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,197,0.82 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,22,20 4PS,20 4PS,183,0.76 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,23,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,179,0.74 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,166,0.69 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,164,0.68 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,147,0.61 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,144,0.60 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,139,0.58 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,139,0.58 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,133,0.55 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,31,71 ANGAT PINOY,71 ANGAT PINOY,132,0.55 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,32,88 TUCP,88 TUCP,129,0.53 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,126,0.52 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,125,0.52 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,110,0.45 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,108,0.45 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,97,0.40 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,94,0.39 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,39,170 LBP,170 LBP,92,0.38 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,40,83 KABALIKAT,83 KABALIKAT,84,0.35 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,83,0.34 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,42,32 BARKADAHAN,32 BARKADAHAN,81,0.33 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,80,0.33 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,78,0.32 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,45,48 BICOL SARO,48 BICOL SARO,73,0.30 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,72,0.30 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,70,0.29 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,48,12 WOW PILIPINAS,12 WOW PILIPINAS,67,0.28 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,66,0.27 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,50,41 TODA,41 TODA,65,0.27 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,51,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,64,0.26 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,63,0.26 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,62,0.25 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,62,0.25 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,55,07 KAPUSO-PM,07 KAPUSO-PM,61,0.25 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,56,57 BUTIL,57 BUTIL,61,0.25 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,57,161 1-PACMAN,161 1-PACMAN,60,0.25 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,53,0.22 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,59,166 BUHAY,166 BUHAY,53,0.22 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,60,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,52,0.21 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,61,89 PTA,89 PTA,51,0.21 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,62,64 PHILRECA,64 PHILRECA,50,0.20 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,63,42 BHW,42 BHW,49,0.20 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,48,0.20 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,47,0.19 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,66,90 AGIMAT,90 AGIMAT,46,0.19 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,67,53 PEACE,53 PEACE,44,0.18 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,43,0.17 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,69,110 COOP NATCCO,110 COOP NATCCO,42,0.17 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,70,62 ANG KABUHAYAN,62 ANG KABUHAYAN,39,0.16 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,39,0.16 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,38,0.15 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,73,100 AKO BISAYA,100 AKO BISAYA,37,0.15 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,35,0.14 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,75,80 MOCHA,80 MOCHA,35,0.14 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,76,130 ACT AS ONE,130 ACT AS ONE,34,0.14 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,77,177 FPJ,177 FPJ,34,0.14 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,33,0.13 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,79,86 TINGOG,86 TINGOG,33,0.13 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,31,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,81,65 BABAE AKO,65 BABAE AKO,30,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,29,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,83,153 MAHARLIKA,153 MAHARLIKA,29,0.12 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,84,79 BTS,79 BTS,27,0.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,85,136 MANILA TEACHERS,136 MANILA TEACHERS,27,0.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,86,40 CLICK PARTY,40 CLICK PARTY,25,0.10 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,87,131 AKO ILOCANO AKO,131 AIA,22,0.09 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,88,165 AKAP PINOY,165 AKAP PINOY,22,0.09 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,89,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,90,120 BPO,120 BPO,21,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,91,138 MAYPAGASA,138 MAYPAGASA,21,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,92,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,20,0.08 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,93,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.07 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,19,0.07 %
