region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,85,110 COOP NATCCO,110 COOP NATCCO,46,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,86,159 AASENSO,159 AASENSO,45,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,87,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,44,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,88,64 PHILRECA,64 PHILRECA,43,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,89,73 DIWA,73 DIWA,43,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,90,80 MOCHA,80 MOCHA,43,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,91,12 WOW PILIPINAS,12 WOW PILIPINAS,40,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,92,94 ABEKA,94 ABEKA,40,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,93,100 AKO BISAYA,100 AKO BISAYA,40,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,94,40 CLICK PARTY,40 CLICK PARTY,39,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,95,165 AKAP PINOY,165 AKAP PINOY,38,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,96,143 ARTE,143 ARTE,37,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,97,124 OK PARTYLIST,124 OK PARTYLIST,36,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,98,168 IWI,168 IWI,36,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,99,108 BG PARTY-LIST,108 BG PARTY-LIST,35,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,34,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,101,15 1-CARE,15 1-CARE,34,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,102,51 ANAKALUSUGAN,51 ANAKALUSUGAN,34,0.10 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,103,115 BAHAY,115 BAHAY,33,0.09 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,32,0.09 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,105,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,32,0.09 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,106,79 BTS,79 BTS,31,0.09 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,107,163 AN WARAY,163 AN WARAY,30,0.09 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,108,59 ANG KOMADRONA,59 ANG KOMADRONA,29,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,109,103 CWS,103 CWS,29,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,110,133 PATROL,133 PATROL,29,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,111,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,28,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,112,120 BPO,120 BPO,28,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,113,17 AKO MUSIKERO,17 AKO MUSIKERO,27,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,114,171 IPEACE EPANAW,171 IPEACE EPANAW,27,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,115,60 KABAKA,60 KABAKA,26,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,116,123 PLM,123 PLM,26,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,25,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,118,128 ANGKLA,128 ANGKLA,24,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,119,135 ABONO,135 ABONO,24,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,22,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,22,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,22,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,123,26 YACAP,26 YACAP,22,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,124,85 1-UTAP BICOL,85 1-UTAP BICOL,22,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,125,114 GP PARTY,114 GP PARTY,20,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,126,147 DAMAYAN,147 DAMAYAN,20,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,128,77 AYUDA SANDUGO,77 AYUDA SANDUGO,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,129,99 USWAG ILONGGO,99 USWAG ILONGGO,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,131,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,18,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,132,33 DUMPER PTDA,33 DUMPER PTDA,18,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,133,104 SILBI,104 SILBI,18,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,134,121 ABANG LINGKOD,121 ABANG LINGKOD,18,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,135,145 BUNYOG,145 BUNYOG,18,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,136,63 AKO I.P.,63 AKO I.P.,17,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,137,107 AKKK,107 AKKK,17,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,138,156 TURISMO,156 TURISMO,17,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,139,126 PASADA-CC,126 PASADA-CC,16,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,15,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,141,16 ABP,16 ABP,15,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,142,137 KOOP-KAMPI,137 KOOP-KAMPI,15,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,143,34 MALABUNG,34 MALABUNG,14,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,144,69 STL,69 STL,14,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,145,98 RAM,98 RAM,14,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,146,139 PVAID,139 PVAID,14,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,147,151 UFCC,151 UFCC,14,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,148,106 SUBANEN,106 SUBANEN,13,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,149,37 IPATUPAD,37 IPATUPAD,12,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,150,84 ALIF,84 ALIF,12,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,151,142 API,142 API,12,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,152,178 LIBRO,178 LIBRO,12,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,153,02 KM NGAYON NA,02 KM NGAYON NA,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,154,31 ONE COOP,31 ONE COOP,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,155,47 SOLID-CHANGE,47 SOLID-CHANGE,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,158,155 1TAHANAN,155 1TAHANAN,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,159,24 ALSA BISAYA,24 ALSA BISAYA,8,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,6,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,161,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,162,129 COCOMAN,129 COCOMAN,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,164,157 APEC,157 APEC,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,165,162 ABB-NFCPI,162 ABB-NFCPI,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,166,176 AKO BREEDER,176 AKO BREEDER,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,4,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,3,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,3,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,172,173 UMA ILONGGO,173 UMA ILONGGO,3,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,173,66 KB,66 KB,2,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,1,0.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
