region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4271,1.92 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3927,1.77 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3394,1.53 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2906,1.31 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,2523,1.13 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2346,1.05 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2038,0.92 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1833,0.82 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1825,0.82 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,1531,0.69 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1454,0.65 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1311,0.59 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1252,0.56 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,1235,0.55 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,991,0.44 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,925,0.41 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,901,0.40 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,822,0.37 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,782,0.35 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,768,0.34 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,601,0.27 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,542,0.24 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,437,0.19 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,425,0.19 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,410,0.18 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,346,0.15 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,298,0.13 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,265,0.11 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,221,0.09 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,211,0.09 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,200,0.09 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,200,0.09 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,195,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,187,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,181,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,174,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,163,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,159,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,157,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,155,0.06 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,148,0.06 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,135,0.06 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,128,0.05 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,121,0.05 %
REGION III,BATAAN,PILAR,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,21041,100.00 %
REGION III,BATAAN,PILAR,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,18859,93.42 %
REGION III,BATAAN,PILAR,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,983,4.86 %
REGION III,BATAAN,PILAR,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,344,1.70 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"ROQUE, IYA (NUP)",NUP,14328,35.71 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"BELTRAN, MANNY (NP)",NP,13984,34.85 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"VALDECAÑAS, NOEL (LAKAS)",LAKAS,11810,29.43 %
REGION III,BATAAN,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, ABET (NUP)",NUP,20203,84.52 %
REGION III,BATAAN,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",2,"ROQUE, LAISSA (PROMDI)",PROMDI,3700,15.47 %
REGION III,BATAAN,PILAR,MAYOR BATAAN - PILAR,1,"PIZARRO, CHARLIE (NUP)",NUP,19570,79.42 %
REGION III,BATAAN,PILAR,MAYOR BATAAN - PILAR,2,"SANTOS, ED (PFP)",PFP,5069,20.57 %
REGION III,BATAAN,PILAR,VICE-MAYOR BATAAN - PILAR,1,"GARCIA, CES (NUP)",NUP,17456,72.49 %
REGION III,BATAAN,PILAR,VICE-MAYOR BATAAN - PILAR,2,"SANTOS, BUDS (PFP)",PFP,6624,27.50 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",1,"PAGUIO, BOYET (NUP)",NUP,15901,11.01 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",2,"GATDULA, RENO (NUP)",NUP,15542,10.76 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",3,"ALCANTARA, RAFFY (NUP)",NUP,15537,10.76 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",4,"CARUNUNGAN, MARIE (NUP)",NUP,15026,10.40 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",5,"CAGUIMBAL, MAR (NUP)",NUP,14290,9.89 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",6,"IGUICO, AUREA (NUP)",NUP,14158,9.80 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",7,"SOLIS, MARBEN JULTER (NUP)",NUP,13307,9.21 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",8,"ENRIQUEZ, SANDY (BLKTN)",BLKTN,12541,8.68 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",9,"ATIENZA, MELY (IND)",IND,4759,3.29 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",10,"HIPOLITO, RONNIE (IND)",IND,4464,3.09 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",11,"LINGAD, STEVE (IND)",IND,4225,2.92 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",12,"CRUZ, JEAN (IND)",IND,4018,2.78 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",13,"ALFUENTE, DING MR LEE (IND)",IND,3915,2.71 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",14,"TAJONERA, FLORY (IND)",IND,3342,2.31 %
REGION III,BATAAN,PILAR,"MEMBER, SANGGUNIANG BAYAN BATAAN - PILAR - LONE DIST",15,"PAULE, GIGI (PFP)",PFP,3321,2.30 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,9642,51.62 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,625,3.34 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,577,3.08 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,4,95 KABATAAN,95 KABATAAN,387,2.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,366,1.95 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,315,1.68 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,249,1.33 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,228,1.22 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,226,1.21 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,221,1.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,197,1.05 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,12,170 LBP,170 LBP,195,1.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,184,0.98 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,168,0.89 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,163,0.87 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,162,0.86 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,149,0.79 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,147,0.78 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,135,0.72 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,132,0.70 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,125,0.66 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,22,97 ACTS-OFW,97 ACTS-OFW,122,0.65 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,23,71 ANGAT PINOY,71 ANGAT PINOY,119,0.63 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,110,0.58 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,107,0.57 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,106,0.56 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,27,12 WOW PILIPINAS,12 WOW PILIPINAS,106,0.56 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,104,0.55 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,101,0.54 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,100,0.53 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,97,0.51 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,32,18 AKO BICOL,18 AKO BICOL,95,0.50 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,33,88 TUCP,88 TUCP,95,0.50 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,93,0.49 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,35,32 BARKADAHAN,32 BARKADAHAN,89,0.47 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,77,0.41 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,74,0.39 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,73,0.39 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,72,0.38 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,40,149 CANCER PARTY LIST,149 CANCER PARTY LIST,70,0.37 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,66,0.35 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,42,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,59,0.31 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,43,57 BUTIL,57 BUTIL,54,0.28 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,44,07 KAPUSO-PM,07 KAPUSO-PM,53,0.28 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,45,64 PHILRECA,64 PHILRECA,52,0.27 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,50,0.26 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,48,0.25 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,48,83 KABALIKAT,83 KABALIKAT,46,0.24 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,49,127 OFW FAMILY,127 OFW FAMILY,46,0.24 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,50,42 BHW,42 BHW,45,0.24 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,51,117 MARINO,117 MARINO,45,0.24 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,45,0.24 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,43,0.23 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,43,0.23 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,55,90 AGIMAT,90 AGIMAT,41,0.21 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,56,15 1-CARE,15 1-CARE,40,0.21 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,39,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,38,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,38,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,38,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,61,166 BUHAY,166 BUHAY,37,0.19 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,36,0.19 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,63,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,35,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,64,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,35,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,65,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.18 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,66,145 BUNYOG,145 BUNYOG,33,0.17 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,67,172 APAT-DAPAT,172 APAT-DAPAT,32,0.17 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,68,175 SAMBAYANAN,175 SAMBAYANAN,32,0.17 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,31,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,30,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,30,0.16 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,29,0.15 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,73,40 CLICK PARTY,40 CLICK PARTY,28,0.14 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,74,130 ACT AS ONE,130 ACT AS ONE,28,0.14 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,75,177 FPJ,177 FPJ,27,0.14 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,76,55 S.M.I.L.E,55 S.M.I.L.E,24,0.12 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,77,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,24,0.12 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,78,62 ANG KABUHAYAN,62 ANG KABUHAYAN,23,0.12 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,79,86 TINGOG,86 TINGOG,23,0.12 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,80,110 COOP NATCCO,110 COOP NATCCO,23,0.12 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,81,19 PRAI,19 PRAI,22,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,82,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,83,174 AYUDA,174 AYUDA,22,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,84,79 BTS,79 BTS,21,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,85,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,21,0.11 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,87,73 DIWA,73 DIWA,20,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,88,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,20,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,89,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,20,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,90,165 AKAP PINOY,165 AKAP PINOY,20,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,91,138 MAYPAGASA,138 MAYPAGASA,19,0.10 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,92,133 PATROL,133 PATROL,18,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,93,65 BABAE AKO,65 BABAE AKO,17,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,94,100 AKO BISAYA,100 AKO BISAYA,17,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,95,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.09 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,96,51 ANAKALUSUGAN,51 ANAKALUSUGAN,15,0.08 %
