region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,583,0.34 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,568,0.33 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,562,0.33 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,489,0.29 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,455,0.27 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,375,0.22 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,365,0.21 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,286,0.17 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,285,0.17 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,272,0.16 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,245,0.14 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,234,0.13 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,213,0.12 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,212,0.12 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,211,0.12 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,203,0.12 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,201,0.11 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,197,0.11 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,191,0.11 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,189,0.11 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,184,0.10 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,183,0.10 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,162,0.09 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,158,0.09 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,141,0.08 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,121,0.07 %
REGION III,BATAAN,MORONG,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,13359,100.00 %
REGION III,BATAAN,MORONG,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,12631,81.72 %
REGION III,BATAAN,MORONG,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,2231,14.43 %
REGION III,BATAAN,MORONG,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,593,3.83 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",1,"ESTANISLAO, DOCTOR JORGE (NUP)",NUP,12650,24.79 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",2,"DEL ROSARIO, POPOY (PDPLBN)",PDPLBN,9767,19.14 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",3,"IBARRA, JOEL (PDSP)",PDSP,6556,12.85 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",4,"SUNGA, ANGEL (NP)",NP,6373,12.49 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",5,"LOPEZ, MARIMEL (PROMDI)",PROMDI,4394,8.61 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",6,"ESPELETA, BRO. HAROLD (NUP)",NUP,4353,8.53 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",7,"GALORPO,ANTHONY ZALAVARIA(PDSP",PARTIDO DEMOKRATIKO SOSYALISTA NG PILIPINAS,3734,7.31 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",8,"LILOC, ACE (PROMDI)",PROMDI,3185,6.24 %
REGION III,BATAAN,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - THIRD LEGDIST",1,"PELIGLORIO, BOBOY (PDSP)",PDSP,10209,54.15 %
REGION III,BATAAN,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - THIRD LEGDIST",2,"GARCIA, GILA (NUP)",NUP,8641,45.84 %
REGION III,BATAAN,MORONG,MAYOR BATAAN - MORONG,1,"LINAO-ESTANISLAO, CYNTHIA(NUP)",NUP,10872,56.09 %
REGION III,BATAAN,MORONG,MAYOR BATAAN - MORONG,2,"CALMA, PETOT (PDSP)",PDSP,5903,30.45 %
REGION III,BATAAN,MORONG,MAYOR BATAAN - MORONG,3,"GARCIA, MARY JANE (KBL)",KBL,2422,12.49 %
REGION III,BATAAN,MORONG,MAYOR BATAAN - MORONG,4,"BAUTISTA, MEL (PDDS)",PDDS,183,0.94 %
REGION III,BATAAN,MORONG,VICE-MAYOR BATAAN - MORONG,1,"LINAO-MUÑOZ, LEILA (NUP)",NUP,10455,58.12 %
REGION III,BATAAN,MORONG,VICE-MAYOR BATAAN - MORONG,2,"CASTRO-CALMA, MALOU (PDSP)",PDSP,5423,30.14 %
REGION III,BATAAN,MORONG,VICE-MAYOR BATAAN - MORONG,3,"MANALO, ERNESTO (KBL)",KBL,1834,10.19 %
REGION III,BATAAN,MORONG,VICE-MAYOR BATAAN - MORONG,4,"CUIZON, SUSAN (PDDS)",PDDS,276,1.53 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",1,"CASTRO, OMA (PDSP)",PDSP,9688,7.33 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",2,"SANTOS, HERO (PDSP)",PDSP,8702,6.58 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",3,"VICEDO, BUDS (NUP)",NUP,8020,6.07 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",4,"TABA, KATKAT (NUP)",NUP,7557,5.72 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",5,"PASTELERO, KAP-RUBEN (BLKTN)",BLKTN,7173,5.43 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",6,"GARCIA, GERSON (NUP)",NUP,6397,4.84 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",7,"NORIEGA, MANNY (NUP)",NUP,6366,4.81 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",8,"BAUTISTA, TIRSO (NUP)",NUP,5729,4.33 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",9,"SULANGI, ZOREN (NUP)",NUP,5683,4.30 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",10,"PEREZ-SAMILIN, CECILIA (PDSP)",PDSP,5309,4.01 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",11,"PAGUIO, RICKY (IND)",IND,5214,3.94 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",12,"MARQUEZ, DOC-LIGTAS (PDSP)",PDSP,4879,3.69 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",13,"BERNADOS, ELISEA (NUP)",NUP,4597,3.48 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",14,"GONZALES, IMELDA (IND)",IND,4364,3.30 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",15,"ANGELES, JERI (PDSP)",PDSP,3957,2.99 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",16,"CALMA, PEPE (IND)",IND,3839,2.90 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",17,"LOPEZ, PAOLO (IND)",IND,3689,2.79 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",18,"REYES, RUBEN (PDSP)",PDSP,3659,2.77 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",19,"ALEJANDRO, JOEL (PDSP)",PDSP,3617,2.73 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",20,"PAGUIO-BERMEJO, NONA (PDSP)",PDSP,3601,2.72 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",21,"ALBARDA, LEONIDES (KBL)",KBL,3220,2.43 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",22,"DEVIS, SAMMUEL (KBL)",KBL,2617,1.98 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",23,"SAN JUAN, ZALDY (KBL)",KBL,2558,1.93 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",24,"FLORENDO, LITO (PDDS)",PDDS,2459,1.86 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",25,"DURAN, JAY (KBL)",KBL,2146,1.62 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",26,"LABANDILO, JOEL (KBL)",KBL,1864,1.41 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",27,"MORALES, ARMIN JOHN (KBL)",KBL,1331,1.00 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",28,"FLOJO, MA. ROSANNA (KBL)",KBL,1309,0.99 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",29,"CHINTE, RAMIE (IND)",IND,1092,0.82 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",30,"ESTACIO, PERLITA (KBL)",KBL,1082,0.81 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG - LONE DIST",31,"RAGADIO, KIKO (IND)",IND,363,0.27 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,2315,17.91 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1204,9.31 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,1120,8.66 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,4,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,423,3.27 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,334,2.58 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,266,2.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,7,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,258,1.99 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,246,1.90 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,244,1.88 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,235,1.81 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,221,1.71 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,221,1.71 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,204,1.57 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,14,170 LBP,170 LBP,202,1.56 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,15,149 CANCER PARTY LIST,149 CANCER PARTY LIST,180,1.39 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,179,1.38 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,164,1.26 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,160,1.23 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,19,97 ACTS-OFW,97 ACTS-OFW,156,1.20 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,153,1.18 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,147,1.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,145,1.12 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,136,1.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,127,0.98 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,124,0.95 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,123,0.95 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,27,60 KABAKA,60 KABAKA,115,0.89 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,28,161 1-PACMAN,161 1-PACMAN,111,0.85 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,99,0.76 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,98,0.75 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,96,0.74 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,91,0.70 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,89,0.68 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,88,0.68 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,85,0.65 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,82,0.63 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,80,0.61 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,38,73 DIWA,73 DIWA,80,0.61 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,39,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,78,0.60 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,74,0.57 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,73,0.56 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,42,57 BUTIL,57 BUTIL,66,0.51 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,64,0.49 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,44,71 ANGAT PINOY,71 ANGAT PINOY,60,0.46 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,45,83 KABALIKAT,83 KABALIKAT,59,0.45 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,46,48 BICOL SARO,48 BICOL SARO,57,0.44 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,55,0.42 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,50,0.38 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,49,61 SAGIP,61 SAGIP,49,0.37 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,50,154 ANAKPAWIS,154 ANAKPAWIS,49,0.37 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,51,07 KAPUSO-PM,07 KAPUSO-PM,47,0.36 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,46,0.35 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,46,0.35 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,54,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,45,0.34 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,45,0.34 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,56,32 BARKADAHAN,32 BARKADAHAN,44,0.34 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,44,0.34 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,41,0.31 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,59,175 SAMBAYANAN,175 SAMBAYANAN,41,0.31 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,40,0.30 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,61,117 MARINO,117 MARINO,40,0.30 %
