region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,55,0.08 %
REGION III,BATAAN,DINALUPIHAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,49,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,37622,6.20 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,35057,5.78 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,35020,5.77 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,31800,5.24 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,30002,4.94 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,29495,4.86 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,28984,4.78 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,28501,4.70 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,28158,4.64 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,28084,4.63 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,27364,4.51 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,25805,4.25 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,22665,3.73 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,20104,3.31 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,14275,2.35 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,13975,2.30 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,13544,2.23 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,12394,2.04 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,12186,2.00 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,12181,2.00 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,11306,1.86 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,11097,1.83 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,9034,1.48 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,7175,1.18 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,7167,1.18 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,5985,0.98 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,5197,0.85 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,4753,0.78 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,4429,0.73 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4407,0.72 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,4063,0.67 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3758,0.61 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,3698,0.60 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,3454,0.56 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2941,0.48 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,2644,0.43 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2487,0.41 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,2411,0.39 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2279,0.37 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,2132,0.35 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,2101,0.34 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1512,0.24 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1379,0.22 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1251,0.20 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1177,0.19 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,953,0.15 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,897,0.14 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,722,0.11 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,675,0.11 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,649,0.10 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,643,0.10 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,633,0.10 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,619,0.10 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,615,0.10 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,588,0.09 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,547,0.09 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,545,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,527,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,509,0.08 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,479,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,478,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,477,0.07 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,419,0.06 %
REGION III,BATAAN,DINALUPIHAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,309,0.05 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET (PDPLBN)",PDPLBN,49746,100.00 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS (NUP)",NUP,45162,83.12 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR BATAAN,2,"CASTRO, RONIL (IND)",IND,5832,10.73 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL (IND)",IND,3335,6.13 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",1,"ESTANISLAO, DOCTOR JORGE (NUP)",NUP,37567,20.66 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",2,"DEL ROSARIO, POPOY (PDPLBN)",PDPLBN,35906,19.75 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",3,"ESPELETA, BRO. HAROLD (NUP)",NUP,29365,16.15 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",4,"SUNGA, ANGEL (NP)",NP,27546,15.15 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",5,"IBARRA, JOEL (PDSP)",PDSP,17631,9.70 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",6,"LOPEZ, MARIMEL (PROMDI)",PROMDI,13030,7.16 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",7,"GALORPO,ANTHONY ZALAVARIA(PDSP",PARTIDO DEMOKRATIKO SOSYALISTA NG PILIPINAS,11277,6.20 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",8,"LILOC, ACE (PROMDI)",PROMDI,9428,5.18 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - THIRD LEGDIST",1,"GARCIA, GILA (NUP)",NUP,42757,67.59 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - THIRD LEGDIST",2,"PELIGLORIO, BOBOY (PDSP)",PDSP,20495,32.40 %
REGION III,BATAAN,DINALUPIHAN,MAYOR BATAAN - DINALUPIHAN,1,"SANTOS, TONG (NUP)",NUP,32303,50.94 %
REGION III,BATAAN,DINALUPIHAN,MAYOR BATAAN - DINALUPIHAN,2,"PAYUMO, JOEL JAIME (AKSYON)",AKSYON,25822,40.72 %
REGION III,BATAAN,DINALUPIHAN,MAYOR BATAAN - DINALUPIHAN,3,"MATAWARAN, DOK REY (LP)",LP,5030,7.93 %
REGION III,BATAAN,DINALUPIHAN,MAYOR BATAAN - DINALUPIHAN,4,"NOLASCO, BOY (IND)",IND,254,0.40 %
REGION III,BATAAN,DINALUPIHAN,VICE-MAYOR BATAAN - DINALUPIHAN,1,"MANALILI, FERNANDO (AKSYON)",AKSYON,31857,53.01 %
REGION III,BATAAN,DINALUPIHAN,VICE-MAYOR BATAAN - DINALUPIHAN,2,"BUNIAG, ROLLY (NUP)",NUP,23700,39.43 %
REGION III,BATAAN,DINALUPIHAN,VICE-MAYOR BATAAN - DINALUPIHAN,3,"MIRANDA, FRANCIS (PDDS)",PDDS,3847,6.40 %
REGION III,BATAAN,DINALUPIHAN,VICE-MAYOR BATAAN - DINALUPIHAN,4,"ALFREDO, CELSO JR. (IND)",IND,689,1.14 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",1,"DE AUSEN, SHE (NUP)",NUP,35182,8.59 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",2,"TONGOL, VIN (NUP)",NUP,34535,8.43 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",3,"SORIANO, KABAYAN NOLI (BLKTN)",BLKTN,33611,8.21 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",4,"BAJADA, BITOY (NUP)",NUP,33405,8.16 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",5,"CATLI, IGI (NUP)",NUP,32982,8.05 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",6,"SANDOVAL, PAM (BLKTN)",BLKTN,29824,7.28 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",7,"DAVID, GARY (AKSYON)",AKSYON,28003,6.84 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",8,"TORNO, ZALDY (NUP)",NUP,27298,6.66 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",9,"FERNANDO, RAMER (BLKTN)",BLKTN,19396,4.73 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",10,"LOPEZ, JACINTO JR. (AKSYON)",AKSYON,16673,4.07 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",11,"AUSTRIA, JHOMAR (AKSYON)",AKSYON,16063,3.92 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",12,"DECENA, JEFFREY (AKSYON)",AKSYON,12916,3.15 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",13,"MONCUPA, REX (IND)",IND,12713,3.10 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",14,"DE LEON, MARVIN (PDDS)",PDDS,12195,2.97 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",15,"TIMPLE, JOSELITO (LP)",LP,10728,2.62 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",16,"RUBIANO, JOVITO (IND)",IND,10365,2.53 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",17,"SANTOS, JR FRED (LP)",LP,8852,2.16 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",18,"BACANI, RON (PDDS)",PDDS,8830,2.15 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",19,"MACASPAC, JERRY LECHON (PDDS)",PDDS,6815,1.66 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",20,"GAYLA, GAY (LP)",LP,6717,1.64 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",21,"DELOS ANGELES, NENG LINAO (LP)",LP,6210,1.51 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN - LONE DIST",22,"TRINIDAD, BO (PDDS)",PDDS,5979,1.46 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,19346,38.53 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,4939,9.83 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,2201,4.38 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,1054,2.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1036,2.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,972,1.93 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,934,1.86 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,769,1.53 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,679,1.35 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,653,1.30 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,573,1.14 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,538,1.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,533,1.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,521,1.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,497,0.98 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,421,0.83 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,417,0.83 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,18,73 DIWA,73 DIWA,416,0.82 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,414,0.82 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,20,38 PINUNO,38 PINUNO,381,0.75 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,364,0.72 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,360,0.71 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,358,0.71 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,336,0.66 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,328,0.65 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,319,0.63 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,311,0.61 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,28,12 WOW PILIPINAS,12 WOW PILIPINAS,309,0.61 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,266,0.52 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,30,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,266,0.52 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,262,0.52 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,260,0.51 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,256,0.50 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,249,0.49 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,35,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,241,0.48 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,235,0.46 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,37,60 KABAKA,60 KABAKA,233,0.46 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,223,0.44 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,221,0.44 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,40,40 CLICK PARTY,40 CLICK PARTY,213,0.42 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,41,149 CANCER PARTY LIST,149 CANCER PARTY LIST,204,0.40 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,42,57 BUTIL,57 BUTIL,197,0.39 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,43,07 KAPUSO-PM,07 KAPUSO-PM,196,0.39 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,166,0.33 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,45,101 KAPAMILYA,101 KAPAMILYA,166,0.33 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,46,83 KABALIKAT,83 KABALIKAT,162,0.32 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,47,146 AKBAYAN,146 AKBAYAN,157,0.31 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,156,0.31 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,49,175 SAMBAYANAN,175 SAMBAYANAN,150,0.29 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,149,0.29 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,51,42 BHW,42 BHW,145,0.28 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,144,0.28 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,53,71 ANGAT PINOY,71 ANGAT PINOY,138,0.27 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,134,0.26 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,55,161 1-PACMAN,161 1-PACMAN,126,0.25 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,56,174 AYUDA,174 AYUDA,122,0.24 %
