region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,9562,100 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",1,"ADAM, ALGANARHAM",LAKAS,7384,19.14 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",2,"ARBISON, ALNUR",LAKAS,7076,18.34 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",3,"BASALUDDIN, WILLIAM",KBL,16,0.04 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",4,"BURAHAN, ABDURADZMEZER",LAKAS,7256,18.8 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",5,"HUSSIEN, SENG",KBL,43,0.11 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",6,"NAJAR, SHERHAN",LAKAS,9389,24.33 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",7,"SAHIDULLA, NURWINA",KBL,45,0.12 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",8,"SITIN, RADZMAHAL",LAKAS,6801,17.63 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",9,"TALIB, NURLITA",KBL,577,1.5 %
REGION IX,SULU,PANGLIMA ESTINO,MAYOR of SULU - PANGLIMA ESTINO,1,"ABUBAKAR, BELSHEZZAR",KBL,6,0.06 %
REGION IX,SULU,PANGLIMA ESTINO,MAYOR of SULU - PANGLIMA ESTINO,2,"ESTINO, BENSHAR",LAKAS,9494,99.94 %
REGION IX,SULU,PANGLIMA ESTINO,VICE-MAYOR of SULU - PANGLIMA ESTINO,1,"AMMAD, JIMSIR",KBL,2,0.02 %
REGION IX,SULU,PANGLIMA ESTINO,VICE-MAYOR of SULU - PANGLIMA ESTINO,2,"ESTINO, MORSID",LAKAS,9497,99.98 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",1,"ABDUSALI, JULAMRI",LAKAS,6620,11.77 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",2,"ABUBAKAR, DARWISA",LAKAS,369,0.66 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",3,"ASAKIL, ASAM",KBL,33,0.06 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",4,"ESTINO, FALSIDAR",LAKAS,7126,12.67 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",5,"ESTINO, PAT",LAKAS,9078,16.15 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",6,"ESTINO, RASHIDEN",LAKAS,7120,12.66 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",7,"JAILAN, NURAJA",LAKAS,7299,12.98 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",8,"JAILANI, MATT",KBL,235,0.42 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",9,"JAMIL, PIDHAR",LAKAS,6253,11.12 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",10,"SAHIYAL, SAJAD",KBL,5622,10 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN of SULU - PANGLIMA ESTINO - LONE DIST",11,"TALIB, SAID",LAKAS,6469,11.51 %
