region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6051,2.4 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,92,0.04 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,102,0.04 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,18851,7.47 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,17884,7.08 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,279,0.11 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,237,0.09 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5954,2.36 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,223,0.09 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,66,0.03 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,350,0.14 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,72,0.03 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,54,0.02 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,119,0.05 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,493,0.2 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3866,1.53 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3612,1.43 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1956,0.77 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8246,3.27 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,176,0.07 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2304,0.91 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11954,4.73 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,3692,1.46 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13335,5.28 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4672,1.85 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.07 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8046,3.19 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1358,0.54 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9290,3.68 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,40,0.02 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,88,0.03 %
REGION IX,SULU,INDANAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4415,1.75 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,1 4PS,,25,0.09 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,47,0.17 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.02 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.03 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,27 BHW,,59,0.21 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,98,0.35 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.05 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.01 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,10,0.04 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,24,0.09 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,27468,98.34 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,19,0.07 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.02 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,83 OFW,,2,0.01 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.03 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.02 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.05 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.01 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.02 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.03 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,66,0.24 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.03 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,5,0.02 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0 %
REGION IX,SULU,INDANAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,INDANAN,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",1,"MUDJILON, MHAR",IND,18,0.06 %
REGION IX,SULU,INDANAN,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",2,"TAN, SAMIER",LAKAS,28532,99.76 %
REGION IX,SULU,INDANAN,"MEMBER, HOUSE OF REPRESENTATIVES of SULU - FIRST LEGDIST",3,"TULAWIE, BENSAUDI",IND,50,0.17 %
REGION IX,SULU,INDANAN,PROVINCIAL GOVERNOR of SULU,1,"SAHIDULLA, ABDULWAHID",KBL,48,0.17 %
REGION IX,SULU,INDANAN,PROVINCIAL GOVERNOR of SULU,2,"TAN, ABDUSAKUR II",LAKAS,28594,99.83 %
REGION IX,SULU,INDANAN,PROVINCIAL VICE-GOVERNOR of SULU,1,"LOONG, SIYANG",KBL,64,0.22 %
REGION IX,SULU,INDANAN,PROVINCIAL VICE-GOVERNOR of SULU,2,"TAN, ABDUSAKUR",LAKAS,28470,99.78 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",1,"IDJIRANI, HAJIR",KBL,172,0.14 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",2,"IZQUIERDO, LOVELY",LAKAS,24470,19.68 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",3,"JUL, FAIZAL",KBL,157,0.13 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",4,"KARANAIN, NURSHIDA",LAKAS,24706,19.87 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",5,"MARRACK, KARLMARX",KBL,667,0.54 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",6,"SUHURI, AL-MINZHEN",LAKAS,23262,18.71 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",7,"TAIB, RAYHANA",LAKAS,25022,20.12 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",8,"TANDIH, MARKAZAR",KBL,143,0.11 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",9,"TULAWIE, MALCON",LAKAS,25339,20.38 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",10,"TULAWIE, PERCIVAL",KBL,416,0.33 %
REGION IX,SULU,INDANAN,MAYOR of SULU - INDANAN,1,"ISNAJI, MOHAMMAD YAMIN",KBL,50,0.18 %
REGION IX,SULU,INDANAN,MAYOR of SULU - INDANAN,2,"JIKIRI, AL-BAKIL",LAKAS,28520,99.82 %
REGION IX,SULU,INDANAN,VICE-MAYOR of SULU - INDANAN,1,"AHAJAN, LAUREL",KBL,90,0.32 %
REGION IX,SULU,INDANAN,VICE-MAYOR of SULU - INDANAN,2,"JAINAL, ALLAN-NAHIER",LAKAS,28411,99.68 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN of SULU - INDANAN - LONE DIST",1,"ASIRI, CHAI",LAKAS,22398,11.66 %
REGION IX,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN of SULU - INDANAN - LONE DIST",2,"ASKALI, NARJIN",LAKAS,23411,12.18 %
