region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",7,"SAHIDULLA, NURWINA",KBL,1573,3.03 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",8,"SITIN, RADZMAHAL",LAKAS,6781,13.08 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - SECOND PROVDIST",9,"TALIB, NURLITA",KBL,4137,7.98 %
REGION IX,SULU,OLD PANAMAO,MAYOR of SULU - OLD PANAMAO,1,"JAIRULLA, ALFRAVHA",LAKAS,11040,72.92 %
REGION IX,SULU,OLD PANAMAO,MAYOR of SULU - OLD PANAMAO,2,"TULAWIE, AL-NEDNYL",KBL,4099,27.08 %
REGION IX,SULU,OLD PANAMAO,VICE-MAYOR of SULU - OLD PANAMAO,1,"ABDURAJAK, RENDEN",LAKAS,11078,73.8 %
REGION IX,SULU,OLD PANAMAO,VICE-MAYOR of SULU - OLD PANAMAO,2,"AMMAD, EDEAMIR",KBL,3932,26.2 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",1,"ABAM, AMEER MAHDI",LAKAS,8887,9.21 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",2,"ABDUSALIM, ETI",LAKAS,8693,9.01 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",3,"AGGA, RAINIER",LAKAS,9632,9.98 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",4,"AMIRIL, ALBI",KBL,3353,3.48 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",5,"ARAO, HUSNOL",LAKAS,7928,8.22 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",6,"ASANULLA, HATAIE",LAKAS,7429,7.7 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",7,"BAIRULLA, JIKIBAR",KBL,4366,4.53 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",8,"DAMMANG, MUDZTALIFA",KBL,4101,4.25 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",9,"ELLUL, NURMINI",IND,151,0.16 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",10,"HADIL, ABDUSUIL",LAKAS,7339,7.61 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",11,"HATAIE, KADRI",IND,2397,2.48 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",12,"HAWARI, MUKTADIR",KBL,3913,4.06 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",13,"IBNAIN, HAJAR",KBL,2833,2.94 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",14,"MULOK, MASUD",KBL,3566,3.7 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",15,"NASSAIE, ALDIN",KBL,4261,4.42 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",16,"PUSTAHAN, ARIP",KBL,3625,3.76 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",17,"SARAB, HALMIE",LAKAS,7298,7.57 %
REGION IX,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN of SULU - OLD PANAMAO - LONE DIST",18,"TAN, FERMUHAIRA",LAKAS,6697,6.94 %
