region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",8,"TANDIH, MARKAZAR",KBL,136,0.09 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",9,"TULAWIE, MALCON",LAKAS,29519,19.33 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SULU - FIRST PROVDIST",10,"TULAWIE, PERCIVAL",KBL,287,0.19 %
REGION IX,SULU,MAIMBUNG,MAYOR of SULU - MAIMBUNG,1,"HAYUDINI, SHIHLA",LAKAS,36381,99.79 %
REGION IX,SULU,MAIMBUNG,MAYOR of SULU - MAIMBUNG,2,"MOHAMMAD, SHARIF JUBAIR",IND,74,0.2 %
REGION IX,SULU,MAIMBUNG,MAYOR of SULU - MAIMBUNG,3,"MUDJASAN, PANDO",KBL,4,0.01 %
REGION IX,SULU,MAIMBUNG,VICE-MAYOR of SULU - MAIMBUNG,1,"MUDJASAN, JILHANO",KBL,13,0.04 %
REGION IX,SULU,MAIMBUNG,VICE-MAYOR of SULU - MAIMBUNG,2,"TAN-TAMBUT, SHERNEE",LAKAS,36391,99.96 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",1,"ABDUHADI, HULMA",LAKAS,24099,13.46 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",2,"AMIL, BENLADIN",LAKAS,20120,11.24 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",3,"ANDIONG, IMRAN",KBL,310,0.17 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",4,"ARAH, ALISA",LAKAS,27327,15.27 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",5,"ARJALIL, ABSAR",LAKAS,16074,8.98 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",6,"ATARA, GAUDI",KBL,167,0.09 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",7,"EDING, ADZMIL",KBL,151,0.08 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",8,"EMIH, ALSI",KBL,81,0.05 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",9,"HAJAN, ARAJUL",KBL,304,0.17 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",10,"JAMAHALI, EDISIR",KBL,114,0.06 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",11,"MANGGUNA, SALI",KBL,106,0.06 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",12,"MARAJUL, TUTUH",KBL,93,0.05 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",13,"MOHAMMAD, SOUD",LAKAS,17883,9.99 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",14,"SABDANI, SULAIMAN",LAKAS,18933,10.58 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",15,"TAN, EDZFAR",LAKAS,34199,19.11 %
REGION IX,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN of SULU - MAIMBUNG - LONE DIST",16,"USMAN, ANNUAR",LAKAS,19043,10.64 %
