region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,39,171 IPEACE EPANAW,171 IPEACE EPANAW,107,0.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,105,0.53 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,103,0.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,103,0.52 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,100,0.51 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,89,0.45 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,87,0.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,86,0.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,47,18 AKO BICOL,18 AKO BICOL,85,0.43 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,80,0.41 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,80,0.41 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,78,0.40 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,75,0.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,73,0.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,53,63 AKO I.P.,63 AKO I.P.,72,0.37 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,70,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,69,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,66,0.33 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,57,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,64,0.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,58,90 AGIMAT,90 AGIMAT,61,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,57,0.29 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,57,0.29 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,61,55 S.M.I.L.E,55 S.M.I.L.E,55,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,62,110 COOP NATCCO,110 COOP NATCCO,54,0.27 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,53,0.27 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,51,0.26 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,50,0.25 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,46,0.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,67,98 RAM,98 RAM,46,0.23 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,44,0.22 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,44,0.22 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,70,41 TODA,41 TODA,42,0.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,71,39 LPGMA,39 LPGMA,39,0.20 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,72,86 TINGOG,86 TINGOG,39,0.20 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,73,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,38,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,74,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,37,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,75,51 ANAKALUSUGAN,51 ANAKALUSUGAN,36,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,36,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,35,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,78,79 BTS,79 BTS,34,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,79,153 MAHARLIKA,153 MAHARLIKA,34,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,80,164 AP PARTYLIST,164 AP PARTYLIST,33,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,81,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,82,149 CANCER PARTY LIST,149 CANCER PARTY LIST,31,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,83,151 UFCC,151 UFCC,31,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,84,06 HOME OWNER,06 HOME OWNER,30,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,85,138 MAYPAGASA,138 MAYPAGASA,28,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,86,07 KAPUSO-PM,07 KAPUSO-PM,27,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,87,127 OFW FAMILY,127 OFW FAMILY,27,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,88,154 ANAKPAWIS,154 ANAKPAWIS,27,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,89,128 ANGKLA,128 ANGKLA,26,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,90,21 MAAGAP,21 MAAGAP,25,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,91,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,25,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,92,113 AKO BISDAK,113 AKO BISDAK,25,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,93,133 PATROL,133 PATROL,25,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,94,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,95,37 IPATUPAD,37 IPATUPAD,21,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,89 PTA,89 PTA,21,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,97,166 BUHAY,166 BUHAY,20,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,98,40 CLICK PARTY,40 CLICK PARTY,19,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,99,103 CWS,103 CWS,19,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,100,03 PSIS,03 PSIS,18,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,101,143 ARTE,143 ARTE,18,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,103,32 BARKADAHAN,32 BARKADAHAN,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,104,131 AKO ILOCANO AKO,131 AIA,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,105,72 ANAC-IP,72 ANAC-IP,16,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,106,74 ASENSO PINOY,74 ASENSO PINOY,16,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,107,100 AKO BISAYA,100 AKO BISAYA,16,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,16,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,109,26 YACAP,26 YACAP,15,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,110,80 MOCHA,80 MOCHA,15,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,111,129 COCOMAN,129 COCOMAN,15,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,113,83 KABALIKAT,83 KABALIKAT,14,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,156 TURISMO,156 TURISMO,14,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,115,16 ABP,16 ABP,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,116,165 AKAP PINOY,165 AKAP PINOY,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,117,58 LUNAS,58 LUNAS,12,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,118,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,119,57 BUTIL,57 BUTIL,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,120,99 USWAG ILONGGO,99 USWAG ILONGGO,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,121,142 API,142 API,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,122,147 DAMAYAN,147 DAMAYAN,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,123,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,124,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,125,137 KOOP-KAMPI,137 KOOP-KAMPI,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,126,139 PVAID,139 PVAID,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,127,145 BUNYOG,145 BUNYOG,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,129,163 AN WARAY,163 AN WARAY,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,130,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,131,104 SILBI,104 SILBI,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,132,135 ABONO,135 ABONO,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,133,60 KABAKA,60 KABAKA,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,134,31 ONE COOP,31 ONE COOP,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,135,44 ABS,44 ABS,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,136,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,137,64 PHILRECA,64 PHILRECA,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,138,88 TUCP,88 TUCP,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,139,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,140,126 PASADA-CC,126 PASADA-CC,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,141,157 APEC,157 APEC,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,142,159 AASENSO,159 AASENSO,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,143,170 LBP,170 LBP,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,144,02 KM NGAYON NA,02 KM NGAYON NA,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,145,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,146,33 DUMPER PTDA,33 DUMPER PTDA,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,147,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,148,134 AKO PADAYON,134 AKO PADAYON,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,149,155 1TAHANAN,155 1TAHANAN,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,150,162 ABB-NFCPI,162 ABB-NFCPI,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,151,178 LIBRO,178 LIBRO,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,152,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,153,75 PPP,75 PPP,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,155,84 ALIF,84 ALIF,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,156,112 KASAMA,112 KASAMA,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,157,167 ARISE,167 ARISE,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,158,173 UMA ILONGGO,173 UMA ILONGGO,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,159,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,160,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,161,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,162,66 KB,66 KB,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,163,69 STL,69 STL,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,164,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,165,107 AKKK,107 AKKK,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,167,120 BPO,120 BPO,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,169,168 IWI,168 IWI,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,170,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,175,144 ASAP,144 ASAP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
