region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,44,0.32 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,44,0.32 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,42,0.30 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,44,102 PUSONG PINOY,102 PUSONG PINOY,40,0.29 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,45,144 ASAP,144 ASAP,39,0.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,46,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,37,0.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,36,0.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,36,0.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,33,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,33,0.24 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,51,146 AKBAYAN,146 AKBAYAN,30,0.21 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,30,0.21 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,53,90 AGIMAT,90 AGIMAT,29,0.21 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,28,0.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,27,0.19 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,57,77 AYUDA SANDUGO,77 AYUDA SANDUGO,26,0.18 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,58,39 LPGMA,39 LPGMA,24,0.17 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,24,0.17 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,60,136 MANILA TEACHERS,136 MANILA TEACHERS,24,0.17 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,61,52 PBA,52 PBA,23,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,62,53 PEACE,53 PEACE,23,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,64,79 BTS,79 BTS,22,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,65,139 PVAID,139 PVAID,22,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,22,0.16 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,21,0.15 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,21,0.15 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.13 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,70,76 PAMILYA MUNA,76 PAMILYA MUNA,17,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,71,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,17,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,72,115 BAHAY,115 BAHAY,17,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,17,0.12 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,74,19 PRAI,19 PRAI,16,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,75,41 TODA,41 TODA,16,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,76,132 TRABAHO,132 TRABAHO,16,0.11 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,77,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,14,0.10 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,79,16 ABP,16 ABP,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,80,103 CWS,103 CWS,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,81,124 OK PARTYLIST,124 OK PARTYLIST,13,0.09 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,82,06 HOME OWNER,06 HOME OWNER,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,83,113 AKO BISDAK,113 AKO BISDAK,11,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,84,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,85,143 ARTE,143 ARTE,11,0.08 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,86,21 MAAGAP,21 MAAGAP,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,87,26 YACAP,26 YACAP,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,88,40 CLICK PARTY,40 CLICK PARTY,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,89,55 S.M.I.L.E,55 S.M.I.L.E,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,90,86 TINGOG,86 TINGOG,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,91,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,92,131 AKO ILOCANO AKO,131 AIA,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,93,145 BUNYOG,145 BUNYOG,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,94,166 BUHAY,166 BUHAY,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,96,135 ABONO,135 ABONO,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,97,08 PDP CARES,08 PDP CARES,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,98,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,99,128 ANGKLA,128 ANGKLA,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,100,154 ANAKPAWIS,154 ANAKPAWIS,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,101,168 IWI,168 IWI,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,102,60 KABAKA,60 KABAKA,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,103,72 ANAC-IP,72 ANAC-IP,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,104,83 KABALIKAT,83 KABALIKAT,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,105,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,106,156 TURISMO,156 TURISMO,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,107,03 PSIS,03 PSIS,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,108,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,109,31 ONE COOP,31 ONE COOP,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,110,32 BARKADAHAN,32 BARKADAHAN,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,111,57 BUTIL,57 BUTIL,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,112,73 DIWA,73 DIWA,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,113,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,114,147 DAMAYAN,147 DAMAYAN,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,115,163 AN WARAY,163 AN WARAY,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,116,165 AKAP PINOY,165 AKAP PINOY,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,117,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,119,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,120,74 ASENSO PINOY,74 ASENSO PINOY,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,121,100 AKO BISAYA,100 AKO BISAYA,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,122,104 SILBI,104 SILBI,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,123,107 AKKK,107 AKKK,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,124,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,125,138 MAYPAGASA,138 MAYPAGASA,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,126,173 UMA ILONGGO,173 UMA ILONGGO,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,127,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,128,58 LUNAS,58 LUNAS,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,129,80 MOCHA,80 MOCHA,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,130,110 COOP NATCCO,110 COOP NATCCO,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,131,129 COCOMAN,129 COCOMAN,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,132,142 API,142 API,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,133,155 1TAHANAN,155 1TAHANAN,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,135,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,136,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,137,37 IPATUPAD,37 IPATUPAD,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,138,88 TUCP,88 TUCP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,139,89 PTA,89 PTA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,140,123 PLM,123 PLM,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,141,133 PATROL,133 PATROL,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,142,151 UFCC,151 UFCC,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,143,153 MAHARLIKA,153 MAHARLIKA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,144,157 APEC,157 APEC,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,145,162 ABB-NFCPI,162 ABB-NFCPI,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,147,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,148,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,149,98 RAM,98 RAM,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,150,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,151,170 LBP,170 LBP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,152,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,153,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,154,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,155,69 STL,69 STL,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,157,75 PPP,75 PPP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,158,82 ALONA,82 ALONA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,159,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,162,120 BPO,120 BPO,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,164,159 AASENSO,159 AASENSO,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,166,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,167,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,168,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,169,44 ABS,44 ABS,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,170,66 KB,66 KB,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,171,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,172,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,174,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
