region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,41,62 ANG KABUHAYAN,62 ANG KABUHAYAN,45,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,42,113 AKO BISDAK,113 AKO BISDAK,45,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,43,114 GP PARTY,114 GP PARTY,45,0.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,44,49 OFW,49 OFW,40,0.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,39,0.30 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,46,27 MAGDALO,27 MAGDALO,35,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,47,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,34,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,34,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,49,16 ABP,16 ABP,33,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,33,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,51,63 AKO I.P.,63 AKO I.P.,33,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,32,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,53,12 WOW PILIPINAS,12 WOW PILIPINAS,31,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,54,73 DIWA,73 DIWA,31,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,31,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,56,07 KAPUSO-PM,07 KAPUSO-PM,29,0.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,57,76 PAMILYA MUNA,76 PAMILYA MUNA,29,0.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,58,117 MARINO,117 MARINO,29,0.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,28,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,60,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,61,130 ACT AS ONE,130 ACT AS ONE,28,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,28,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,63,72 ANAC-IP,72 ANAC-IP,26,0.20 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,64,53 PEACE,53 PEACE,25,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,65,174 AYUDA,174 AYUDA,25,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,66,10 AKO OFW,10 AKO OFW,24,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,67,138 MAYPAGASA,138 MAYPAGASA,24,0.18 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,68,67 GABRIELA,67 GABRIELA,23,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,69,05 KABAYAN,05 KABAYAN,22,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,70,48 BICOL SARO,48 BICOL SARO,22,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,71,110 COOP NATCCO,110 COOP NATCCO,22,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,21,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,73,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,74,154 ANAKPAWIS,154 ANAKPAWIS,20,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,76,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,78,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,79,155 1TAHANAN,155 1TAHANAN,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,80,177 FPJ,177 FPJ,18,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,81,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,82,128 ANGKLA,128 ANGKLA,17,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,83,166 BUHAY,166 BUHAY,17,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,84,65 BABAE AKO,65 BABAE AKO,16,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,85,19 PRAI,19 PRAI,15,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,14,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,87,21 MAAGAP,21 MAAGAP,14,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,88,148 WIFI,148 WIFI,14,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,89,165 AKAP PINOY,165 AKAP PINOY,14,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,90,98 RAM,98 RAM,13,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,91,146 AKBAYAN,146 AKBAYAN,13,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,92,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,93,32 BARKADAHAN,32 BARKADAHAN,11,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,94,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,95,79 BTS,79 BTS,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,96,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,97,86 TINGOG,86 TINGOG,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,98,131 AKO ILOCANO AKO,131 AIA,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,9,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,100,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,101,74 ASENSO PINOY,74 ASENSO PINOY,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,102,94 ABEKA,94 ABEKA,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,103,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,104,41 TODA,41 TODA,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,105,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,106,135 ABONO,135 ABONO,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,107,139 PVAID,139 PVAID,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,108,26 YACAP,26 YACAP,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,109,37 IPATUPAD,37 IPATUPAD,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,110,55 S.M.I.L.E,55 S.M.I.L.E,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,111,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,112,100 AKO BISAYA,100 AKO BISAYA,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,113,142 API,142 API,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,114,151 UFCC,151 UFCC,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,115,03 PSIS,03 PSIS,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,116,08 PDP CARES,08 PDP CARES,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,117,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,118,83 KABALIKAT,83 KABALIKAT,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,119,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,120,144 ASAP,144 ASAP,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,121,159 AASENSO,159 AASENSO,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,123,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,124,40 CLICK PARTY,40 CLICK PARTY,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,125,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,126,57 BUTIL,57 BUTIL,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,127,58 LUNAS,58 LUNAS,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,129,170 LBP,170 LBP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,130,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,131,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,132,60 KABAKA,60 KABAKA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,133,80 MOCHA,80 MOCHA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,134,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,135,88 TUCP,88 TUCP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,136,112 KASAMA,112 KASAMA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,137,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,138,123 PLM,123 PLM,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,139,127 OFW FAMILY,127 OFW FAMILY,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,140,129 COCOMAN,129 COCOMAN,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,141,133 PATROL,133 PATROL,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,142,145 BUNYOG,145 BUNYOG,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,143,153 MAHARLIKA,153 MAHARLIKA,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,144,168 IWI,168 IWI,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,145,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,146,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,147,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,148,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,149,66 KB,66 KB,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,153,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,154,120 BPO,120 BPO,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,155,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,156,157 APEC,157 APEC,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,157,160 AMIN,160 AMIN,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,158,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,159,167 ARISE,167 ARISE,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,160,31 ONE COOP,31 ONE COOP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,161,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,162,69 STL,69 STL,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,164,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,165,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,167,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,169,178 LIBRO,178 LIBRO,1,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,170,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,171,44 ABS,44 ABS,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,173,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,174,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,176,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
