region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,236,2.71 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,69,0.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,40,0.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,25,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3772,6.22 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3583,5.90 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3556,5.86 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3301,5.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3035,5.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2908,4.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2786,4.59 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2613,4.30 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,2271,3.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2271,3.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2116,3.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,2081,3.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2077,3.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,1823,3.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1662,2.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,1629,2.68 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1597,2.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,18,"BALITA, CARL (AKSYON)",AKSYON,1525,2.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1482,2.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1420,2.34 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1410,2.32 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,984,1.62 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,942,1.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,836,1.37 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,783,1.29 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,770,1.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,696,1.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,568,0.93 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,445,0.73 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,412,0.67 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,411,0.67 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,355,0.58 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,352,0.58 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,314,0.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,313,0.51 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,278,0.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,268,0.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,247,0.40 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,219,0.36 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,196,0.32 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,188,0.31 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,175,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,43,"FALCONE, BAL FALCON (DPP)",DPP,163,0.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,144,0.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,137,0.22 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,130,0.21 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,106,0.17 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,94,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,92,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,91,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,87,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,87,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,85,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,84,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,84,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,79,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,76,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,75,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,70,0.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,68,0.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,67,0.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,59,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,55,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,35,0.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,5196,56.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,4037,43.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,18,0.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY  (PDPLBN)",PDPLBN,4616,55.66 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO (MBS)",MBS,3676,44.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"BRUCAL, BONG (MBS)",MBS,4007,13.81 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ILANO, FAY (PDPLBN)",PDPLBN,3664,12.63 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"CASUBUAN, ALELY (MBS)",MBS,3635,12.53 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"ATIENZA, MIKO  (PDPLBN)",PDPLBN,3099,10.68 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"ROJAS, ATTY. RALPH (PDPLBN)",PDPLBN,3072,10.59 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL (MBS)",MBS,3040,10.47 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"LEACHON, MIKAN (MBS)",MBS,2728,9.40 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"NERIA, JOCY (MBS)",MBS,2447,8.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"QUINZON, RUEL (PDPLBN)",PDPLBN,1481,5.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"JIMENEZ, METH  (PDPLABAN)",PDPLABAN,1406,4.84 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"AGUTAYA, EMMAN (IND)",IND,230,0.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"FAMILARAN, RICHARD (IND)",IND,199,0.68 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"PANALIGAN, ARNAN (MBS)",MBS,4655,55.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK (PDPLBN)",PDPLBN,3727,44.24 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"EDUARDO, ALVARO (IND)",IND,41,0.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,MAYOR ORIENTAL MINDORO - SAN TEODORO,1,"PY, BOYET (MBS)",MBS,5929,63.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,MAYOR ORIENTAL MINDORO - SAN TEODORO,2,"BAE, MANUEL (PDPLBN)",PDPLBN,3468,36.90 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR ORIENTAL MINDORO - SAN TEODORO,1,"MORENO, NEWTON JOHN (PDPLBN)",PDPLBN,5002,55.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR ORIENTAL MINDORO - SAN TEODORO,2,"ARENILLO, HECTOR (MBS)",MBS,3659,40.35 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,VICE-MAYOR ORIENTAL MINDORO - SAN TEODORO,3,"BARCEBAL, RENZ (IND)",IND,407,4.48 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",1,"SANCHEZ, ZALDY (IND)",IND,4203,7.00 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",2,"ASPECTO, KHIM DENIEL (MBS)",MBS,4181,6.96 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",3,"ALPUERTO, ELYN (MBS)",MBS,3789,6.31 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",4,"ATAYDE, STEVE (MBS)",MBS,3591,5.98 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",5,"FELIX, WILLIE (PDPLBN)",PDPLBN,3439,5.72 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",6,"JUSTO, KARL EARVIN (MBS)",MBS,3266,5.44 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",7,"LAZO, TESS (IND)",IND,3264,5.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",8,"BAZON, CHRISTOPHER (PDPLBN)",PDPLBN,3025,5.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",9,"ALISNA, RODEL (PDPLBN)",PDPLBN,2998,4.99 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",10,"MOSCA, FLOR (IND)",IND,2888,4.81 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",11,"ALDABA, GREG (IND)",IND,2768,4.61 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",12,"BAE, BERNIE (MBS)",MBS,2698,4.49 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",13,"BARCEBAL, JOCELYN (MBS)",MBS,2572,4.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",14,"ARELLANO, CZARINA (MBS)",MBS,2380,3.96 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",15,"AÑONUEVO, HERNAN (PDPLBN)",PDPLBN,2290,3.81 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",16,"PATULAN, SIR MIKE (PDPLBN)",PDPLBN,2224,3.70 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",17,"POPULI, GLEN (PDPLBN)",PDPLBN,2165,3.60 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",18,"ATIENZA, MANING  (PDPLBN)",PDPLBN,2160,3.59 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",19,"POPULI, MYLYN (IND)",IND,2132,3.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",20,"BAE, JULIUS (PDPLBN)",PDPLBN,1832,3.05 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",21,"COLLERA, JOHN JOHN (MBS)",MBS,1221,2.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - SAN TEODORO - LONE DIST",22,"DIGOS, PAUL (IND)",IND,945,1.57 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,573,11.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,273,5.31 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,3,105 CIBAC,105 CIBAC,263,5.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,4,71 ANGAT PINOY,71 ANGAT PINOY,262,5.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,214,4.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,6,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,211,4.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,155,3.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,143,2.78 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,9,15 1-CARE,15 1-CARE,141,2.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,126,2.45 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,119,2.31 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,115,2.23 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,114,2.21 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,108,2.10 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,104,2.02 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,102,1.98 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,17,04 AGAP,04 AGAP,94,1.82 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,89,1.73 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,80,1.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,73,1.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,66,1.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,22,38 PINUNO,38 PINUNO,65,1.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,65,1.26 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,24,114 GP PARTY,114 GP PARTY,55,1.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,53,1.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,44,0.85 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,43,0.83 %
