region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2092,1.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1769,1.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1635,0.99 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1634,0.99 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1618,0.98 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1356,0.82 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,1297,0.78 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1277,0.77 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1249,0.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,1079,0.65 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,966,0.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,936,0.56 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,865,0.52 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,732,0.44 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,641,0.38 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,590,0.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,585,0.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,533,0.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,533,0.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,404,0.24 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,379,0.23 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,337,0.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,299,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,294,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,285,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,281,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,275,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,236,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,234,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,227,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,226,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,208,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,203,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,194,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,191,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,188,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,165,0.10 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,164,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,161,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"LEACHON, DOY (MBS)",MBS,12889,60.86 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ  (PDPLBN)",PDPLBN,8235,38.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,53,0.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PEREZ, CA JOJO (MBS)",MBS,11881,61.00 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"FALCON, EJAY  (PDPLBN)",PDPLBN,7594,38.99 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"LEACHON, MIKAN (MBS)",MBS,10338,13.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"BRUCAL, BONG (MBS)",MBS,10228,13.50 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"ATIENZA, MIKO  (PDPLBN)",PDPLBN,10170,13.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"ILANO, EDEL (MBS)",MBS,9596,12.66 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"CASUBUAN, ALELY (MBS)",MBS,8942,11.80 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"NERIA, JOCY (MBS)",MBS,7891,10.41 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY (PDPLBN)",PDPLBN,6383,8.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"ROJAS, ATTY. RALPH (PDPLBN)",PDPLBN,5455,7.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"QUINZON, RUEL (PDPLBN)",PDPLBN,2844,3.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"JIMENEZ, METH  (PDPLABAN)",PDPLABAN,2836,3.74 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"FAMILARAN, RICHARD (IND)",IND,630,0.83 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"AGUTAYA, EMMAN (IND)",IND,429,0.56 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"PANALIGAN, ARNAN (MBS)",MBS,13447,70.61 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK (PDPLBN)",PDPLBN,5395,28.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"EDUARDO, ALVARO (IND)",IND,202,1.06 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,MAYOR ORIENTAL MINDORO - PUERTO GALERA,1,"ILAGAN, ROCKY (MBS)",MBS,17203,79.87 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,MAYOR ORIENTAL MINDORO - PUERTO GALERA,2,"ARAGO, JOANNA MAE (PDPLBN)",PDPLBN,4335,20.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,1,"LOPEZ, MARLON (MBS)",MBS,12728,60.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,2,"ATIENZA, ARIS  (PDPLBN)",PDPLBN,7583,35.81 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,3,"ATIENZA, VICTORINO (AKSYON)",AKSYON,816,3.85 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,VICE-MAYOR ORIENTAL MINDORO - PUERTO GALERA,4,"CAUBALEJO, PUTO (IND)",IND,47,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",1,"MARQUEZ, HAROLD (MBS)",MBS,13719,10.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",2,"DELGADO, DIVINE (MBS)",MBS,12168,8.91 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",3,"SANDOVAL, JOEMER (MBS)",MBS,11420,8.36 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",4,"AGELLON, ROMEO (MBS)",MBS,10359,7.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",5,"LOPEZ, RODEL (MBS)",MBS,10185,7.46 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",6,"ARMAMENTO, EDITHA (MBS)",MBS,9872,7.23 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",7,"ATIENZA, ACEVON (IND)",IND,9353,6.85 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",8,"REYES, MARIO (MBS)",MBS,8550,6.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",9,"ASCAN, JUAN (MBS)",MBS,8035,5.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",10,"AXALAN, ENGR. ED (IND)",IND,6395,4.68 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",11,"MAGBUHOS, GRACIELA (PDPLBN)",PDPLBN,6024,4.41 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",12,"HONG, PRINCESS  (PDPLBN)",PDPLBN,5465,4.00 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",13,"COCO, RHYAN (PDPLBN)",PDPLBN,4375,3.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",14,"AGBING, GLENN (PDPLBN)",PDPLBN,3928,2.87 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",15,"MINGAY, TERESA (PDPLBN)",PDPLBN,3845,2.81 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",16,"VILLARUEL, REN  (PDPLBN)",PDPLBN,3765,2.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",17,"LIZARDO, ISMAEL (PDPLBN)",PDPLBN,3611,2.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",18,"DELA PEÑA, BEN (IND)",IND,3212,2.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PUERTO GALERA - LONE DIST",19,"MACARAIG, JANETH (PDPLBN)",PDPLBN,2207,1.61 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1249,9.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,2,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,873,6.51 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,3,114 GP PARTY,114 GP PARTY,730,5.45 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,668,4.98 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,5,15 1-CARE,15 1-CARE,490,3.65 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,6,38 PINUNO,38 PINUNO,431,3.21 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,390,2.91 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,8,77 AYUDA SANDUGO,77 AYUDA SANDUGO,376,2.80 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,334,2.49 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,288,2.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,284,2.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,272,2.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,13,10 AKO OFW,10 AKO OFW,263,1.96 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,14,04 AGAP,04 AGAP,261,1.94 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,257,1.91 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,16,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,252,1.88 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,17,71 ANGAT PINOY,71 ANGAT PINOY,246,1.83 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,245,1.82 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,192,1.43 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,192,1.43 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,191,1.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,184,1.37 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,157,1.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,153,1.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,153,1.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,145,1.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,27,130 ACT AS ONE,130 ACT AS ONE,142,1.06 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,28,171 IPEACE EPANAW,171 IPEACE EPANAW,125,0.93 %
