region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12012,6.90 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11944,6.86 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10604,6.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,8986,5.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,8662,4.97 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8456,4.85 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8368,4.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,8337,4.79 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,8083,4.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,6625,3.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,6597,3.79 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6215,3.57 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6124,3.51 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,5663,3.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5594,3.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,4686,2.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3904,2.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3884,2.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,3205,1.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3016,1.73 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,2587,1.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,2460,1.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,2388,1.37 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,2171,1.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,2100,1.20 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1862,1.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1757,1.00 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1685,0.96 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1564,0.89 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1456,0.83 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1296,0.74 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,788,0.45 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,707,0.40 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,701,0.40 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,651,0.37 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,621,0.35 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,550,0.31 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,522,0.29 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,487,0.27 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,40,"FALCONE, BAL FALCON (DPP)",DPP,476,0.27 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,442,0.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,440,0.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,408,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,405,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,401,0.23 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,336,0.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,331,0.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,256,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,256,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,253,0.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,235,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,229,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,226,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,222,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,221,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,209,0.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,200,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,198,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,193,0.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,170,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,162,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,157,0.09 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,150,0.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,133,0.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ  (PDPLBN)",PDPLBN,14706,61.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"LEACHON, DOY (MBS)",MBS,9316,38.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"CASAO, JERRY (IND)",IND,52,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"PEREZ, CA JOJO (MBS)",MBS,11155,51.50 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"FALCON, EJAY  (PDPLBN)",PDPLBN,10503,48.49 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"PAPASIN, YSAI (PDPLBN)",PDPLBN,13749,15.95 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"CAMO, LITO (LP)",LP,10071,11.68 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DIMAPILIS, ATTY. JOM  (PDPLBN)",PDPLBN,9671,11.22 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"RUGA, ATTY. ROLAND (PDPLBN)",PDPLBN,9513,11.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"UMALI, PAU (PFP)",PFP,8970,10.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"DIMAPILIS, ATEBOLET (LP)",LP,8759,10.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"SERVANDO, JUDAY (MBS)",MBS,8322,9.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"BUENAVENTURA, ATTY. MANNY (LP)",LP,7638,8.86 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"SOLLER, BUTCH  (PDPLBN)",PDPLBN,4782,5.55 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"VAYGAN, RODEL (PDPLBN)",PDPLBN,4680,5.43 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, PA (LP)",LP,10608,47.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"VALENCIA, JOANNA (PDPLBN)",PDPLBN,6514,29.11 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",3,"YAP, ANTHONY (AKSYON)",AKSYON,5142,22.98 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",4,"FLORENCONDIA, MARIO (IND)",IND,110,0.49 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR ORIENTAL MINDORO - MANSALAY,1,"MALIWANAG, FERDINAND (MBS)",MBS,15085,59.28 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,MAYOR ORIENTAL MINDORO - MANSALAY,2,"GO, ARIEL (IND)",IND,10361,40.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR ORIENTAL MINDORO - MANSALAY,1,"GAMOL, SHERNAN (PDPLBN)",PDPLBN,12549,51.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,VICE-MAYOR ORIENTAL MINDORO - MANSALAY,2,"POSTMA, LYNETTE  (LP)",LP,11832,48.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",1,"RAMOS, ENTENG (LP)",LP,13425,8.51 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",2,"INSIK, UNYO  (MBS)",MBS,10461,6.63 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",3,"MACARAEG, LEO (LP)",LP,10082,6.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",4,"MANING, NOMAR (MBS)",MBS,10078,6.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",5,"CRISTALINO, TOTOY (MBS)",MBS,9989,6.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",6,"INGAYAN, LOWIE (AKSYON)",AKSYON,8889,5.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",7,"SANDOVAL, HERNANDO (LP)",LP,7582,4.81 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",8,"TRAJICO, NOEL (MBS)",MBS,7282,4.62 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",9,"GUSTILO, GHIE (MBS)",MBS,6791,4.30 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",10,"TRAJICO, ALVIN (PDPLBN)",PDPLBN,6399,4.06 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",11,"DACLES, GABRIEL (IND)",IND,6351,4.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",12,"DE ROXAS, BUNSO (PDPLBN)",PDPLBN,6227,3.95 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",13,"TAAY, BETH (IND)",IND,6006,3.81 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",14,"BALANI, DODONG (PDPLBN)",PDPLBN,5677,3.60 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",15,"GOLEÑA, BELLY/IND",INDEPENDENT,4767,3.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",16,"PAPASIN, RICKSON (PDPLBN)",PDPLBN,4749,3.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",17,"PRESTO, TOTONG (IND)",IND,3815,2.42 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",18,"GONZALES, DAVE (PDPLBN)",PDPLBN,3272,2.07 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",19,"AYAP, ROGER (PDBLBN)",PDBLBN,3112,1.97 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",20,"ANILA, JUN (AKSYON)",AKSYON,2753,1.74 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",21,"MADRID, BOBET (AKSYON)",AKSYON,2600,1.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",22,"GENEROSO, JULIUS (PDPLBN)",PDPLBN,2091,1.32 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",23,"ROTAO, REX (IND)",IND,1843,1.16 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",24,"MERINO, JENO (IND)",IND,1799,1.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",25,"GALICIA, RENEBOY (IND)",IND,1797,1.14 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",26,"SALAZAR, ROMMEL (PDPLBN)",PDPLBN,1784,1.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",27,"REYES, BERNARD (IND)",IND,1734,1.10 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",28,"ASUTILLA, BOYET (AKSYON)",AKSYON,1604,1.01 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",29,"PEREZ, NOL (IND)",IND,1458,0.92 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",30,"FALIC, JAY (IND)",IND,1340,0.85 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",31,"GADON, MEYNARD (IND)",IND,1108,0.70 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY - LONE DIST",32,"EVANGELISTA, BOY (IND)",IND,706,0.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,979,7.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,892,6.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,3,30 TGP,30 TGP,824,6.28 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,4,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,754,5.75 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,5,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,651,4.96 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,608,4.63 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,586,4.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,477,3.64 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,9,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,459,3.50 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,10,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,353,2.69 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,331,2.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,294,2.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,265,2.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,219,1.67 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,196,1.49 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,185,1.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,185,1.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,18,77 AYUDA SANDUGO,77 AYUDA SANDUGO,171,1.30 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,169,1.28 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,149,1.13 %
