region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",17,"GARCIA, RUBEN (PDPLBN)",PDPLBN,3970,3.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",18,"MORALES, JOEY (MBS)",MBS,3937,3.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",19,"PRADO, JR. (AKSYON)",AKSYON,3804,2.92 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",20,"MARAVILLA, CYRUS (PDPLBN)",PDPLBN,3469,2.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",21,"CAGUETE, ROLANDO (MBS)",MBS,3376,2.59 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",22,"DATINGGALING, DANILO (AKSYON)",AKSYON,3355,2.58 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",23,"CONSOLACION, TONY (AKSYON)",AKSYON,2965,2.28 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BACO - LONE DIST",24,"CALBAYOG, ANTONIO (AKSYON)",AKSYON,2931,2.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,1,15 1-CARE,15 1-CARE,2568,19.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1081,8.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1069,8.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,844,6.33 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,5,71 ANGAT PINOY,71 ANGAT PINOY,801,6.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,6,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,496,3.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,403,3.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,8,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,317,2.37 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,9,46 ANGAT,46 ANGAT,315,2.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,245,1.83 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,231,1.73 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,12,04 AGAP,04 AGAP,226,1.69 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,200,1.50 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,193,1.44 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,183,1.37 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,158,1.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,157,1.17 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,149,1.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,143,1.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,131,0.98 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,21,90 AGIMAT,90 AGIMAT,128,0.96 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,106,0.79 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,23,10 AKO OFW,10 AKO OFW,105,0.78 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,24,130 ACT AS ONE,130 ACT AS ONE,105,0.78 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,98,0.73 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,26,171 IPEACE EPANAW,171 IPEACE EPANAW,91,0.68 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,90,0.67 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,28,52 PBA,52 PBA,82,0.61 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,29,55 S.M.I.L.E,55 S.M.I.L.E,78,0.58 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,76,0.57 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,74,0.55 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,73,0.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,33,30 TGP,30 TGP,72,0.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,34,103 CWS,103 CWS,70,0.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST PHILIPPINES,35,77 AYUDA SANDUGO,77 AYUDA SANDUGO,69,0.51 %
