region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,11,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,11,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,35,103 1-PABAHAY,GROUP,10,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,10,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,37,76 UMALAB KA,GROUP,9,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,8,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,7,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,7,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,7,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,7,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,44,91 ANAC-IP,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,29 PBB,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,48,17 SINAG,GROUP,6,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,49,92 ABANTE RETIREES,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,54,47 OFWFC,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,58,41 UNIDO,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,59,"2 ASEAN, INC.",GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,60,63 AMIN,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,62,21 COOP-NATCCO,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,67,18 1-ABILIDAD,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,69,22 ALAY BUHAY,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,70,23 ACP,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,71,110 BUHAY,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,72,24 1-GB,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,77 A.I.,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,82,104 CANCER,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,88,57 TUCP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,91,38 ABAKADA,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,92,108 ABAMIN,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,94,11 AWAT MINDANAO,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,95,71 AMOR-SEAMAN,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,102,70 MIGRANTE,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,104,101 PM,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,105,97 1-CARE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,106,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,108,74 A TAMBAY,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,109,111 APPEND,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,110,48 ALE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,111,93 BUTIL,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
