region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,3556,7.28 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3438,7.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,3244,6.64 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,3097,6.34 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3019,6.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,2719,5.56 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,9,"AMBOLODTO, INA (LP)",LP,2349,4.81 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1822,3.73 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1539,3.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1500,3.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,1464,3.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1323,2.71 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,1273,2.60 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1198,2.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,17,"PAEZ, MR. COOP (IND)",IND,976,2.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,926,1.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,849,1.74 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,838,1.71 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,787,1.61 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,22,"OSMEÑA, SERGIO III (IND)",IND,782,1.60 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,23,"GORDON, DICK (IND)",IND,757,1.55 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,587,1.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,491,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,436,0.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,331,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,227,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,167,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,158,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,127,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,118,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,106,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,100,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,99,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,95,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,94,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,93,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,87,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,76,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,72,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,63,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,62,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,57,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,54,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,46,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,45,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,41,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,36,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,31,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"ZOSA, EMIL (LP)",LP,3243,49.55 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, ANN (NPC)",NPC,3178,48.56 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,89,1.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,24,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,9,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,3348,51.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,3167,48.51 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,13,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"MANCOL, JULIUS (LP)",LP,3289,11.81 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"SERRANO, FRED (LP)",LP,3172,11.39 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"AYONG, MIGUELITO (LP)",LP,3136,11.26 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"RABUYA, REGINA (LP)",LP,3120,11.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"ROSALES, NANCY (NP)",NP,2537,9.11 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"DIOMANGAY, ALAN (NP)",NP,2512,9.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"TAN, JOCIE (NP)",NP,2469,8.86 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"UY, PAI (NP)",NP,2412,8.66 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"PORLARES, VIRGILIO (LP)",LP,2359,8.47 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"ENRIQUEZ, BOMBIE (NP)",NP,2313,8.30 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",11,"DAGUMAN, DEO (IND)",IND,108,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",12,"DURMIENDO, MARTIN (IND)",IND,87,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",13,"CALINAO, NILDA (IND)",IND,80,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",14,"CAÑARES, JAIME (IND)",IND,77,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",15,"MUÑOZ, RIZA (IND)",IND,69,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",16,"GAN, JET (IND)",IND,32,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",17,"LACBAYO, NOEL (IND)",IND,31,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",18,"LAUDERES, RICHKING (IND)",IND,28,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",19,"YMAN, BERNARDITO (IND)",IND,25,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"UY, MONMON (NP)",NP,3324,49.76 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"SARMIENTO, EDGAR (LP)",LP,3306,49.49 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",3,"SARMIENTO, IRMA (IND)",IND,50,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,1,"PRUDENCIADO, KATHLEEN (LP)",LP,4210,58.79 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,2,"TALON, RUTY (NP)",NP,2951,41.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,1,"MERINO, HAZEL (LP)",LP,3807,55.30 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,2,"LAPURE, CLAUDIO (NP)",NP,3077,44.70 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",1,"VILLA, TITO III (NP)",NP,3746,7.63 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",2,"NOVICIO, VIRGINIA (LP)",LP,3649,7.44 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",3,"ORBESO, CHARLIE (LP)",LP,3598,7.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",4,"CANONOY, HENRY (LP)",LP,3587,7.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",5,"CORNITA, DANILO SR. (LP)",LP,3556,7.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",6,"VILLA, OMAR (LP)",LP,3427,6.98 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",7,"MATADOS, DODONG (LP)",LP,3393,6.91 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",8,"ONREJAS, EMMANUEL (LP)",LP,3327,6.78 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",9,"LANADA, BALTAZAR (LP)",LP,3017,6.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",10,"ESCALANTE, NELLY (NP)",NP,3008,6.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",11,"ALARDE, EDITHA (NP)",NP,2935,5.98 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",12,"OLLANAS, BONIFACIO JR. (NP)",NP,2908,5.93 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",13,"BRUZA, NAPOLEON JR. (NP)",NP,2724,5.55 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",14,"MABUTE, FLOR (NP)",NP,2607,5.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",15,"JAO, EDDIE (NP)",NP,1994,4.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",16,"MONTEJO, ROBERTO (NP)",NP,1599,3.26 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,1424,31.96 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1383,31.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,3,78 AN WARAY,GROUP,305,6.84 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,4,42 KM NGAYON NA,GROUP,260,5.83 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,114,2.56 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,66,1.48 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,54,1.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,41,0.92 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,38,0.85 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,34,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,31,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,30,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,30,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,14,102 1-SAGIP,GROUP,30,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,26,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,24,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,23,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,23,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,19,49 ATING GURO,GROUP,22,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,20,82 MARINO,GROUP,22,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,22,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,20,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,20,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,19,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,19,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,19,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,18,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,18,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,29,40 LPGMA,GROUP,16,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,15,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,14,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,13,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,12,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,11,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,11,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,36,50 AVE,GROUP,10,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,10,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,9,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,9,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,40,19 GLOBAL,GROUP,9,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,41,55 KABATAAN,GROUP,9,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,8,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,8,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,8,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,88 ACTS-OFW,GROUP,7,0.16 %
