region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,48,67 TINDERONG PINOY,GROUP,5,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,4,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,50,106 1-AALALAY,GROUP,4,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,4,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,52,47 OFWFC,GROUP,4,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,53,17 SINAG,GROUP,4,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,56,91 ANAC-IP,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,58,110 BUHAY,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,65,4 TRICAP,GROUP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,66,92 ABANTE RETIREES,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,67,22 ALAY BUHAY,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,68,48 ALE,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,71,9 SBP,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,73,75 BANAT,GROUP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,77,63 AMIN,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,78,111 APPEND,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,79,104 CANCER,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,81,15 ALL-FISH,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,82,112 KGB,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,87,53 RAM,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,89,57 TUCP,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,90,76 UMALAB KA,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,91,34 YACAP,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,93,84 AMA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,99,115 AMEPA OFW,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,100,98 MATA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,103,49 ATING GURO,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,104,93 BUTIL,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,107,19 GLOBAL,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,110,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,114,45 TGP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
