region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,35,68 CONSLA,GROUP,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,36,106 1-AALALAY,GROUP,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,41,93 BUTIL,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,42,21 COOP-NATCCO,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,79 KUSUG TAUSUG,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,44,27 1-AHAPO,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,46,75 BANAT,GROUP,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,50,44 ALONA,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,51,63 AMIN,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,52,98 MATA,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,57,54 CWS,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,58,112 KGB,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,60,47 OFWFC,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,62,87 SAMAKO,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,64,97 1-CARE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,67,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,69,77 A.I.,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,72,12 ANAKALUSUGAN,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,80,96 ACT-CIS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,81,111 APPEND,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,85,49 ATING GURO,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,87,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,89,19 GLOBAL,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,91,114 AWAKE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,92,103 1-PABAHAY,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,99,82 MARINO,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,100,70 MIGRANTE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,103,101 PM,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,105,37 SANLAKAS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,106,9 SBP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,107,17 SINAG,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,108,102 1-SAGIP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,110,4 TRICAP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,112,41 UNIDO,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,113,34 YACAP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
