region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,31,39 ABS,GROUP,24,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,32,65 ANUPA,GROUP,22,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,22,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,21,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,18,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,36,45 TGP,GROUP,18,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,17,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,17,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,16,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,16,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,15,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,15,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,14,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,44,55 KABATAAN,GROUP,14,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,12,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,50,33 KMM,GROUP,10,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,52,63 AMIN,GROUP,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,54,73 NACTODAP,GROUP,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,56,47 OFWFC,GROUP,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,58,8 AGAP,GROUP,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,62,21 COOP-NATCCO,GROUP,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,67,98 MATA,GROUP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,68,93 BUTIL,GROUP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,73,22 ALAY BUHAY,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,74,48 ALE,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,58 KALINGA,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,79,66 DISABLED/PWD,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,82,44 ALONA,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,86,68 CONSLA,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,87,106 1-AALALAY,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,90,76 UMALAB KA,GROUP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,94,104 CANCER,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,101,24 1-GB,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,104,101 PM,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,105,57 TUCP,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,106,4 TRICAP,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,108,84 AMA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,109,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,110,23 ACP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,111,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,112,111 APPEND,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,115,9 SBP,GROUP,0,0.00 %
