region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,206,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,204,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,184,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,173,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,173,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,164,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,160,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,149,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,144,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,140,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,42,"ALUNAN, RAFFY (IND)",IND,136,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,130,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,129,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,108,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,106,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,105,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,103,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,100,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,97,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,4787,65.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,2127,29.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,303,4.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,53,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,38,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,19,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,5480,68.87 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,2421,30.43 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,56,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ABEJUELA, ALVIN (UNA)",UNA,3599,13.41 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ZOSA, LEE (IND)",IND,3194,11.90 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"LATORRE, CARLO (NPC)",NPC,3127,11.65 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ARCALES, FE (NPC)",NPC,2896,10.79 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"MIJARES, ALAN (LP)",LP,2792,10.41 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"UY-LAMPASA, ALMA (LP)",LP,2713,10.11 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"BOLASTIG, TOMMY (LP)",LP,2675,9.97 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"SABENECIO, PRETING (NPC)",NPC,2234,8.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"TEVES, GERRY (LP)",LP,2034,7.58 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEODORO, DEL (LP)",LP,1296,4.83 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,271,1.01 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,5569,65.23 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,2969,34.77 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,1,"FIGUEROA, NELIP (NPC)",NPC,4867,56.74 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,2,"OJEDA, CARLOS (LP)",LP,3711,43.26 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,1,"VERSOZA, MANNY (NPC)",NPC,3122,37.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,2,"DACUT, ARVIN (IND)",IND,2671,31.84 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,3,"HERNANDO, MELY (LP)",LP,2597,30.95 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",1,"DOSAL, ROMULO JR. (IND)",IND,5526,9.97 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",2,"DACALLOS, WINIFREDO (NPC)",NPC,5274,9.51 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",3,"VERZOSA, CARLITO (NPC)",NPC,4507,8.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",4,"LUBAO, ARNEL (LP)",LP,4357,7.86 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",5,"BULAN, MARLITO (LP)",LP,4338,7.82 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",6,"DACUT, ANGEL JR. (LP)",LP,4154,7.49 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",7,"LEYSON, ESTEBAN (LP)",LP,3800,6.85 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",8,"ASTORGA, HERMINIO BENITO (LP)",LP,3465,6.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",9,"TOTANES, REYNALDO (LP)",LP,3268,5.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",10,"ONG, AURELIO (NPC)",NPC,3256,5.87 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",11,"OJEDA, ANALYN (LP)",LP,2767,4.99 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",12,"VERSOZA, EDESIO (LP)",LP,2571,4.64 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",13,"ARAZA, NARCISA (NPC)",NPC,2353,4.24 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",14,"LABASBAS, AMADOR JR. (NPC)",NPC,2026,3.65 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",15,"MIJARES, ROMY (NPC)",NPC,1912,3.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",16,"ISANAN, DAN-DAN ISANAN (NPC)",NPC,1877,3.38 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,1,61 AAB,GROUP,2441,44.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,769,13.97 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,423,7.69 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,158,2.87 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,149,2.71 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,136,2.47 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,7,35 TAMA,GROUP,122,2.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,120,2.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,74,1.34 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,10,13 CLASE,GROUP,67,1.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,55,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,54,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,52,0.94 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,49,0.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,40,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,40,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,39,0.71 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,38,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,32,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,30,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,21,102 1-SAGIP,GROUP,26,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,21,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,21,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,20,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,25,15 ALL-FISH,GROUP,19,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,18,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,18,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,28,3 METRO,GROUP,18,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,17,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,17,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,17,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,16,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,15,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,15,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,15,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,12,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,12,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,12,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,12,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,11,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,11,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,42,21 COOP-NATCCO,GROUP,11,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,8,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,8,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,7,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,7,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,52,101 PM,GROUP,7,0.13 %
