region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,63,65 ANUPA,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,65,23 ACP,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,68,48 ALE,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,69,49 ATING GURO,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,71,106 1-AALALAY,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,72,79 KUSUG TAUSUG,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,4,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,108 ABAMIN,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,79,104 CANCER,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,81,83 ANG KASANGGA,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,83,73 NACTODAP,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,84,87 SAMAKO,GROUP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,86,115 AMEPA OFW,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,87,91 ANAC-IP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,88,103 1-PABAHAY,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,90,56 PISTON,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,91,82 MARINO,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,92,57 TUCP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,95,97 1-CARE,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,96,92 ABANTE RETIREES,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,97,95 ATING KOOP,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,98,113 AGBIAG!,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,98 MATA,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,100,86 FICTAP,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,104,66 DISABLED/PWD,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,105,45 TGP,GROUP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,107,111 APPEND,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,108,93 BUTIL,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,113,70 MIGRANTE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
