region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3170,3.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2603,2.67 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,2522,2.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2498,2.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,2397,2.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,2212,2.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1970,2.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1895,1.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1579,1.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1202,1.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1196,1.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1185,1.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,772,0.79 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,704,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,632,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,605,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,516,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,412,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,394,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,394,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,384,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,381,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,373,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,366,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,329,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,305,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,301,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,300,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,285,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,260,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,237,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,236,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,208,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,200,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,192,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,192,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,188,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,180,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,169,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, ANN (NPC)",NPC,10348,70.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL (LP)",LP,3114,21.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),3,"TAN, MILA (IND)",IND,891,6.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),4,"ZOSA, VICTORIA (IND)",IND,196,1.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),5,"CAPALIS, RENATO (IND)",IND,81,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),6,"PORCARE, RAMON (IND)",IND,58,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, JIMBOY (NP)",NP,12120,78.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"UY, AIKA (LP)",LP,3216,20.76 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),3,"JUNIO, EMILITO (IND)",IND,152,0.98 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ABEJUELA, ALVIN (UNA)",UNA,7596,16.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"LATORRE, CARLO (NPC)",NPC,7537,16.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ZOSA, LEE (IND)",IND,6917,14.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ARCALES, FE (NPC)",NPC,6721,14.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"SABENECIO, PRETING (NPC)",NPC,5192,11.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"UY-LAMPASA, ALMA (LP)",LP,2997,6.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"TEODORO, DEL (LP)",LP,2522,5.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"BOLASTIG, TOMMY (LP)",LP,2511,5.43 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MIJARES, ALAN (LP)",LP,1823,3.94 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEVES, GERRY (LP)",LP,1788,3.86 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",11,"LAMPIRA, ROMEO (IND)",IND,674,1.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, MILA (NPC)",NPC,12678,78.51 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"OJEDA-TAN, MYRNA (LP)",LP,3470,21.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,1,"TIU, JOVEN (NPC)",NPC,14431,75.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,2,"ADOLFO, KIM (LP)",LP,2652,13.84 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,3,"TIOPES, GARRET (IND)",IND,2013,10.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,4,"TUGADO, MELCHOR (IND)",IND,67,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,1,"ESPINO, GAUDENCIO JR. (NPC)",NPC,10209,60.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,2,"TIOPES, BEATRIZ (IND)",IND,4183,24.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,3,"TORRES, BLAY (LP)",LP,2541,15.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",1,"LEE, MONTA (NPC)",NPC,9724,8.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",2,"BERNAL, DOMINADOR JR. (NPC)",NPC,8678,7.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",3,"LLARENAS, MARIO (NPC)",NPC,8577,7.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",4,"ECHUAL, AMY (NPC)",NPC,8570,7.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",5,"BAGUINAN, JULIE (NPC)",NPC,8004,6.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",6,"ENVERZO, NICOLAS SR. (NPC)",NPC,7600,6.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",7,"GOLONG, PEDING (NPC)",NPC,7540,6.56 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",8,"ABRIA, ELSA (NPC)",NPC,7093,6.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",9,"MAGBANUA, EDUARDO (UNA)",UNA,5066,4.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",10,"BETANA, MADING (IND)",IND,4858,4.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",11,"OBIÑA, LELOT (IND)",IND,4469,3.89 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",12,"TIU, TOTOY (IND)",IND,3607,3.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",13,"DUALLO, RAING (IND)",IND,3238,2.82 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",14,"AMISTOSO, BOMBO ALAN (IND)",IND,3100,2.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",15,"CALIPAYAN, TANIEL (IND)",IND,2658,2.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",16,"TABUJARA, GRACE (IND)",IND,2558,2.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",17,"MACARIOLA, FIDEL (IND)",IND,2325,2.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",18,"LACABA, WAWAY (IND)",IND,2299,2.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",19,"BUCATCAT, VIRGILIO (IND)",IND,2274,1.98 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",20,"UY, ELDINA (IND)",IND,1878,1.63 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",21,"CAÑETE, ELENA (IND)",IND,1741,1.51 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",22,"BAYSA, BOY (IND)",IND,1333,1.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",23,"PEREZ, VIC (IND)",IND,1200,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",24,"MONTAÑO, JESSE JOY (IND)",IND,1177,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",25,"GOLONG, PEPITO (IND)",IND,1176,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",26,"CABAS, ATES (IND)",IND,1020,0.89 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",27,"JACOBE, VENY (IND)",IND,900,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",28,"APALLA, BADONG (IND)",IND,838,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",29,"LIMPIN, ROEL (IND)",IND,789,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA RITA   - LONE DIST",30,"VIÑAS, DAN (UNA)",UNA,711,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,5885,44.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,3173,23.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,1089,8.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,4,76 UMALAB KA,GROUP,314,2.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,293,2.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,215,1.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,161,1.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,153,1.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,143,1.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,111,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,90,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,82,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,13,53 RAM,GROUP,79,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,70,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,61,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,61,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,60,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,49,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,49,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,45,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,40,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,39,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,30,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,30,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,25,96 ACT-CIS,GROUP,28,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,26,3 METRO,GROUP,28,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,27,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,27,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,26,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,26,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,25,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,24,0.18 %
