region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,57,47 OFWFC,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,63,98 MATA,GROUP,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,66,18 1-ABILIDAD,GROUP,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,68,63 AMIN,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,71,15 ALL-FISH,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,74,85 KAP/KAKASA-KA,GROUP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,79,68 CONSLA,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,80,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,82,82 MARINO,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,83,73 NACTODAP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,84,37 SANLAKAS,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,86,75 BANAT,GROUP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,87,97 1-CARE,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,88,108 ABAMIN,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,89,92 ABANTE RETIREES,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,91,111 APPEND,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,94,93 BUTIL,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,95,104 CANCER,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,99,33 KMM,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,101,101 PM,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,102,87 SAMAKO,GROUP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,104,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,106,44 ALONA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,107,50 AVE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,108,115 AMEPA OFW,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,114,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,115,26 MELCHORA,GROUP,0,0.00 %
