region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,39,"MARCOS, IMEE R.",NP,991,2.91 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,40,"MARQUEZ, NORMAN",IND,65,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,41,"MARTINEZ, ERIC",IND,61,0.18 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,42,"MATA, DOC MARITES",IND,357,1.05 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,128,0.38 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,44,"MAZA, LIZA",MKBYN,79,0.23 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,45,"MENDOZA, HEIDI",IND,274,0.81 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,46,"MONTEMAYOR, JOEY",IND,41,0.12 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,10,0.03 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,24,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,434,1.28 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1285,3.78 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,51,"PANGILINAN, KIKO",LP,749,2.2 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,236,0.69 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,53,"QUIBOLOY, APOLLO",IND,504,1.48 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,54,"RAMOS, DANILO",MKBYN,106,0.31 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1684,4.95 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,965,2.84 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,22,0.06 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,849,2.5 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,59,"SOTTO, TITO",NPC,934,2.75 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,39,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1124,3.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,62,"TULFO, BEN BITAG",IND,1063,3.13 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,63,"TULFO, ERWIN",LAKAS,1258,3.7 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,19,0.06 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.1 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,SENATOR,66,"VILLAR, CAMILLE",NP,1582,4.65 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,1 4PS,,44,1.63 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,2 PPP,,88,3.27 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,4 KABATAAN,,19,0.71 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,5 DUTERTE YOUTH,,234,8.68 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,6 ML,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,7 PBBM,,10,0.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,8 P3PWD,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,9 MURANG KURYENTE,,10,0.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,10 BICOL SARO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,11 IPATUPAD,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,12 PATROL,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,13 JUAN PINOY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,14 ARTE,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,15 WIFI,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,16 MAAGAP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,51,1.89 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,19 AKO PADAYON,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,20 TUCP,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,21 ACT TEACHERS,,27,1 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,22 1PACMAN,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,23 TGP,,17,0.63 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,24 DUMPER PTDA,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,26 AKSYON DAPAT,,12,0.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,27 BHW,,124,4.6 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,29 BATANG QUIAPO,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,30 PBA,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,31 GILAS,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,34 CLICK PARTY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,35 ABANTE BISDAK,,29,1.08 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,36 MANILA TEACHERS,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,37 PAMANA,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,38 NANAY,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,40 BABAE AKO,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,41 ARISE,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,42 MAGDALO,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,43 APEC,,93,3.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,44 MAGBUBUKID,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,46 GABRIELA,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,47 TINGOG,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,48 APAT-DAPAT,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,49 AHON MAHIRAP,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,50 UGB,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,51 AKBAYAN,,81,3.01 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,52 AGIMAT,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,53 PHILRECA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,54 KAPUSO PM,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,57 TICTOK,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,59 BAYAN MUNA,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,60 ANG PROBINSIYANO,,700,25.97 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,61 BANAT,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,62 SBP,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,63 BUHAY,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,64 TULUNGAN TAYO,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,65 SAGIP,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,67 VENDORS,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,68 ACT-CIS,,47,1.74 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,70 ASENSO PINOY,,45,1.67 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,71 SOLO PARENTS,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,72 ANG KOMADRONA,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,73 PROMDI,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,77 MPBL,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,78 ANGAT,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,79 KALINGA,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,82 AANGAT TAYO,,8,0.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,83 OFW,,22,0.82 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,85 KAMANGGAGAWA,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,86 BFF,,303,11.24 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,87 BUNYOG,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,88 AGRI,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,89 SENIOR CITIZENS,,39,1.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,90 4K,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,91 PBP,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,92 ONE COOP,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,93 CIBAC,,46,1.71 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,95 1AGILA,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,96 EDUAKSYON,,10,0.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,98 BG PARTY-LIST,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,99 PINOY AKO,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,101 HEALTH WORKERS,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,104 SOLID NORTH PARTY,,21,0.78 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,105 ABAMIN,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,106 TRABAHO,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,108 TODA AKSYON,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,109 TURISMO,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,110 ABONO,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,111 ASAP NA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,112 LINGAP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,114 KASAMBAHAY,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,115 TUTOK TO WIN,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,116 AKO OFW,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,117 AGAP,,14,0.52 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,118 1TAHANAN,,20,0.74 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,119 COOP-NATCCO,,37,1.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,120 KABAYAN,,9,0.33 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,121 1MUNTI,,12,0.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,122 PINOY WORKERS,,6,0.22 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,123 API PARTY,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,124 AKO BISAYA,,34,1.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,125 KAMALAYAN,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,126 AKO TANOD,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,127 PROBINSYANO AKO,,62,2.3 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,128 KABABAIHAN,,5,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,129 RAM,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,130 ALONA,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,131 AKO BICOL,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.56 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,134 ABP,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,135 CWS,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,136 LPGMA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,137 A TEACHER,,7,0.26 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,138 SWERTE,,10,0.37 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,139 GABAY,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,54,2 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,142 LUNAS,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,143 DIWA,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,144 PINUNO,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,145 PAMILYA MUNA,,2,0.07 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,148 TUPAD,,22,0.82 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,149 LAANG KAWAL,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,150 PAMILYA KO,,4,0.15 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,151 BBM,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,152 HEAL PH,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,154 MAGSASAKA,,14,0.52 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,155 MAHARLIKA,,1,0.04 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PARTY LIST,,156 USWAG ILONGGO,,3,0.11 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENSONG, JOHNNEY",IND,10,0.19 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"QUEZON, MIMI",AKSYON,2419,44.8 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VILLA, JECOY",LAKAS,2971,55.02 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR,1,"MASAYON, CACANG",AKSYON,2483,45.52 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL GOVERNOR,2,"VILLA, JEC-JEC",PFP,2972,54.48 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL VICE-GOVERNOR,1,"TUMALA, DINDO",PFP,2895,54.45 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,PROVINCIAL VICE-GOVERNOR,2,"VILLA, DANNY",AKSYON,2422,45.55 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORTES, ANDRESITO",AKSYON,2043,11.73 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIGAL, GENERAL DIGAL",PFP,2823,16.21 %
NIR,SIQUIJOR,ENRIQUE VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JUMAWAN, JUNNIE",PFP,2743,15.75 %
