region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,27 BHW,,89,0.48 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,43,0.23 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,31 GILAS,,30,0.16 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,34,0.18 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,51,0.28 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,38 NANAY,,17,0.09 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,58,0.31 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.08 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,43 APEC,,1005,5.43 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,320,1.73 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,56,0.3 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.25 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,47 TINGOG,,35,0.19 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.14 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,223,1.21 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,41,0.22 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,52,0.28 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.06 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.1 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.08 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.08 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.06 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,187,1.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,101,0.55 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,46,0.25 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,78 ANGAT,,32,0.17 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,79 KALINGA,,72,0.39 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,60,0.32 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.08 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,0.3 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,83 OFW,,73,0.39 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.19 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,88 AGRI,,60,0.32 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,134,0.72 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,91 PBP,,286,1.55 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.09 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,93 CIBAC,,104,0.56 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,478,2.58 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,95 1AGILA,,28,0.15 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,94,0.51 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,141,0.76 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.14 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,31,0.17 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.14 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2625,14.19 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,58,0.31 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.08 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.22 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,195,1.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,23,0.12 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,51,0.28 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.1 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.17 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.08 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,38,0.21 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,130 ALONA,,161,0.87 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.14 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.06 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.04 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.06 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.06 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,57,0.31 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5842,31.57 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.16 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,687,3.71 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.05 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.14 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,148 TUPAD,,46,0.25 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,18,0.1 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.06 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.09 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.21 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.05 %
REGION X,BUKIDNON,LIBONA,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR NERIC",IND,1369,5.12 %
REGION X,BUKIDNON,LIBONA,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",LAKAS,15575,58.3 %
REGION X,BUKIDNON,LIBONA,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",3,"NAVARRO, JOSE EARL",PFP,9771,36.57 %
REGION X,BUKIDNON,LIBONA,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,338,1.5 %
REGION X,BUKIDNON,LIBONA,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,3144,13.91 %
REGION X,BUKIDNON,LIBONA,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,2423,10.72 %
REGION X,BUKIDNON,LIBONA,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,15945,70.56 %
REGION X,BUKIDNON,LIBONA,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,747,3.31 %
REGION X,BUKIDNON,LIBONA,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,7742,36.34 %
REGION X,BUKIDNON,LIBONA,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,13560,63.66 %
REGION X,BUKIDNON,LIBONA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FIRST PROVDIST",1,"ALBARECE, JONG",BPP,13420,47.34 %
