region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2836,2.08 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,219,0.16 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,653,0.48 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1693,1.24 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2229,1.63 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,174,0.13 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,89,0.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5689,4.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,1 4PS,,252,1.86 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,2 PPP,,75,0.55 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,37,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,33,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,878,6.49 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,6 ML,,15,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,23,0.17 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,24,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,22,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,27 BHW,,22,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.1 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,43 APEC,,51,0.38 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,223,1.65 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.1 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,24,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,51,0.38 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,36,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,44,0.33 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.12 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.18 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,30,0.22 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,83 OFW,,29,0.21 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.23 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,49,0.36 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,22,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.2 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,29,0.21 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,269,1.99 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,117 AGAP,,11,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,21,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,99,0.73 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,130 ALONA,,19,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,134 ABP,,21,0.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,55,0.41 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,9953,73.54 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.24 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,148,1.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,36,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,151 BBM,,49,0.36 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.03 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",1,"AREJA, JAY",AKSYON,718,3.63 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",2,"VALLEDOR, JOMER III",IND,101,0.51 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",3,"ZUBIRI, INDAY AUDREY",PFP,18964,95.86 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,100,0.54 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,2050,11.12 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,1275,6.91 %
