region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,12940,31.2 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,28531,68.8 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - THIRD PROVDIST",1,"CASINABE, BING-BING",BPP,22377,35.24 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - THIRD PROVDIST",2,"FORTICH, JOMIC",BPP,12639,19.91 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - THIRD PROVDIST",3,"PALMADA, JOSEPH",BPP,28480,44.85 %
REGION X,BUKIDNON,MARAMAG,MAYOR of BUKIDNON - MARAMAG,1,"DOROMAL, JOSE JOEL",PFP,43373,100 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR of BUKIDNON - MARAMAG,1,"ESTRELLA-LOPEZ, MARIBETH",BPP,22114,42.5 %
REGION X,BUKIDNON,MARAMAG,VICE-MAYOR of BUKIDNON - MARAMAG,2,"TAN, JAN-JAN",IND,29922,57.5 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",1,"BAGUHIN, ELEUTERIO",IND,2223,0.72 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",2,"BALABA, GM REY",IND,6099,1.98 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",3,"BUGAS, SAMMY",IND,22182,7.22 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",4,"CABALQUINTO, ROY",BPP,29403,9.57 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",5,"CUADRASAL, ATE ESTER",BPP,30715,10 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",6,"DOROMAL, PADOL",IND,29475,9.59 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",7,"GAITERA, ABUNDIO",BPP,28243,9.19 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",8,"GALILEA, PAUL RITCHE",BPP,17552,5.71 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",9,"LAURIE, LORRAINE",BPP,21914,7.13 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",10,"LUCEÑO, JONATHAN",BPP,35082,11.42 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",11,"PANDIAN, AILYN",IND,3332,1.08 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",12,"PAULICAN, NESTOR",BPP,35029,11.4 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",13,"TADLAS, EDGAR",IND,11213,3.65 %
REGION X,BUKIDNON,MARAMAG,"MEMBER, SANGGUNIANG BAYAN of BUKIDNON - MARAMAG - LONE DIST",14,"ZUBIRI, BERNARD LAWRENCE",BPP,34835,11.34 %
