region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,17,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,38,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,116,0.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,74,0.1 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,287,0.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,149,0.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,151 BBM,,272,0.37 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,108,0.15 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,235,0.32 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,26,0.04 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,39,0.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - SECOND LEGDIST",2,"MENDOZA, BERNARDO",IND,16310,18.7 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - SECOND LEGDIST",1,"FLORES, ATTY. JOHN",LAKAS,70912,81.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,1811,1.95 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,36911,39.7 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,29128,31.33 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,24443,26.29 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,675,0.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,55034,66.52 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,27696,33.48 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",8,"MONSANTO, HOLLIS",BPP,44251,22.27 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",7,"MACAS, RICHARD",IND,30362,15.28 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",6,"LAVIÑA, RODOLFO JR.",IND,4429,2.23 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",5,"DUMALAHAY, ALI DAN",IND,6351,3.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",4,"DINLAYAN, BOBBY JAY",IND,36884,18.57 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",3,"DINLAYAN, ANG KUYA MARLON",BPP,44311,22.3 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",2,"BELTRAN, ROLEX",BPP,28310,14.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - SECOND PROVDIST",1,"ARANGGO, DERYL",IND,3775,1.9 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,MAYOR of BUKIDNON - CITY OF MALAYBALAY,2,"PABILLARAN, WARREN",PFP,93711,97.74 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,MAYOR of BUKIDNON - CITY OF MALAYBALAY,1,"AÑORA, TOTO",IND,2166,2.26 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-MAYOR of BUKIDNON - CITY OF MALAYBALAY,3,"SORIA, TOPE",IND,34390,37.61 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-MAYOR of BUKIDNON - CITY OF MALAYBALAY,2,"MARABE, LITOY",LAKAS,55173,60.34 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,VICE-MAYOR of BUKIDNON - CITY OF MALAYBALAY,1,"LABADO, NESTOR",IND,1878,2.05 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",20,"TORTOLA, LOUEL",IND,11865,1.75 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",19,"TILANDUCA, JED",IND,7645,1.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",18,"SANGALANG, RENDON",IND,54289,8.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",17,"SAMBILE, ARLENE",IND,12087,1.79 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",16,"SAGUBAY, EMMANUEL",IND,3184,0.47 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",15,"RONCALES, RAFFY",IND,23395,3.46 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",14,"PAGALING, CECILLE",LAKAS,51132,7.55 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",13,"ORQUIA, GENERAL ROY",LAKAS,32051,4.73 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",12,"MELENDEZ, VINCI",IND,31888,4.71 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",11,"MARAMARA, MELCHOR",BPP,34764,5.13 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",10,"LEGASPI, ALAN RYANN",LAKAS,48768,7.2 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",9,"JUMAWID, MAJOR RAINER",IND,5838,0.86 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",8,"GAPOL, FLAVIANO JR.",IND,43959,6.49 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",7,"FLORES, BRIAN",LAKAS,60451,8.93 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",6,"DINLAYAN, DINDO",LAKAS,39062,5.77 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",5,"DINLAYAN, CROMWELL KIRIL",BPP,37029,5.47 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",4,"DAMASCO, WINKY",LAKAS,45067,6.66 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",3,"CALMA, ALEXANDER",IND,16986,2.51 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",2,"AYALA, JASON CHAD",IND,63355,9.36 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF MALAYBALAY - LONE DIST",1,"ALDEGUER, NIKO",LAKAS,54198,8.01 %
