region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,50,0.17 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,158,0.54 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,128,0.44 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,83 OFW,,93,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,48,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,88 AGRI,,127,0.44 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,262,0.9 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,90 4K,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,91 PBP,,1094,3.76 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,34,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.15 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,92,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,52,0.18 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,134,0.46 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,322,1.11 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,55,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,54,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,58,0.2 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,40,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,11,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2156,7.4 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.27 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,27,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,25,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,117 AGAP,,48,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,220,0.76 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,42,0.14 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,48,0.16 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,29,0.1 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,52,0.18 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,37,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,184,0.63 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,130 ALONA,,866,2.97 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,54,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,39,0.13 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,134 ABP,,26,0.09 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,135 CWS,,17,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,24,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,77,0.26 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,10260,35.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,139 GABAY,,68,0.23 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,979,3.36 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,143 DIWA,,36,0.12 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.05 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.07 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.03 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,94,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,73,0.25 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,151 BBM,,309,1.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.08 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,13,0.04 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,105,0.36 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.03 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",1,"ACOSTA, DR NERIC",IND,2255,5.5 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",2,"ALBA, JOEMAN",LAKAS,20332,49.57 %
REGION X,BUKIDNON,TALAKAG,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FIRST LEGDIST",3,"NAVARRO, JOSE EARL",PFP,18431,44.93 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,638,1.78 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,7299,20.32 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,6954,19.36 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,18386,51.18 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,2644,7.36 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,9839,30.39 %
