region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,37,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,151 BBM,,154,0.18 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,72,0.08 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,10,0.01 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,375,0.43 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,38,0.04 %
REGION X,BUKIDNON,CITY OF VALENCIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,54,0.06 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FOURTH LEGDIST",3,"ROQUE, LAARNI",NP,54163,52.97 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FOURTH LEGDIST",2,"PAMISA, JENSON",IND,2392,2.34 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - FOURTH LEGDIST",1,"DANGALLO, PASTOR DAN",IND,45705,44.69 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR of BUKIDNON,5,"SILVA, MIGUEL JR.",IND,814,0.75 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR of BUKIDNON,4,"ROQUE, ONEIL",PFP,60557,55.54 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,6732,6.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,40605,37.24 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,324,0.3 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL VICE-GOVERNOR of BUKIDNON,2,"QUIÑO, CLIVE",BPP,48057,49.55 %
REGION X,BUKIDNON,CITY OF VALENCIA,PROVINCIAL VICE-GOVERNOR of BUKIDNON,1,"AGRIPO, RHEA RHENNA",IND,48936,50.45 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FOURTH PROVDIST",3,"PEPITO, DOC. RJ",BPP,54599,39.41 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FOURTH PROVDIST",2,"GARCIA, ATTY BABBA",BPP,46233,33.37 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BUKIDNON - FOURTH PROVDIST",1,"DANGALLO, KUYA RJ",PDPLBN,37716,27.22 %
REGION X,BUKIDNON,CITY OF VALENCIA,MAYOR of BUKIDNON - CITY OF VALENCIA,3,"ROSAL, DODONG",NUP,25974,23.47 %
REGION X,BUKIDNON,CITY OF VALENCIA,MAYOR of BUKIDNON - CITY OF VALENCIA,2,"PEPITO, ATTY. TED",PFP,41154,37.18 %
REGION X,BUKIDNON,CITY OF VALENCIA,MAYOR of BUKIDNON - CITY OF VALENCIA,1,"GALARIO, JUNAMIE",IND,43546,39.35 %
REGION X,BUKIDNON,CITY OF VALENCIA,VICE-MAYOR of BUKIDNON - CITY OF VALENCIA,3,"HUERVAS, JULIUS",NUP,24399,22.56 %
REGION X,BUKIDNON,CITY OF VALENCIA,VICE-MAYOR of BUKIDNON - CITY OF VALENCIA,2,"GALARIO, CECIL",IND,44574,41.21 %
REGION X,BUKIDNON,CITY OF VALENCIA,VICE-MAYOR of BUKIDNON - CITY OF VALENCIA,1,"DE ASIS, JUN JUN",BPP,39193,36.23 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",26,"ZAMBRANO, ANNALOU",BPP,62711,8.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",25,"TAGURDA, ATORNEY",IND,2417,0.31 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",24,"SISTOSO, TOTONG",BPP,42280,5.44 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",23,"ROSAL, DONG RYAN",IND,39373,5.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",22,"MABAO, CECILE",BPP,49740,6.4 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",21,"LONGHINO, DATU RANDY",IND,12665,1.63 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",20,"LIBANTE, ALLAN",IND,12219,1.57 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",19,"LAVIÑA, BOY",BPP,54213,6.98 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",18,"JARDINICO, JERRY",IND,9160,1.18 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",17,"JAMPIT, FREDDIE",IND,10073,1.3 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",16,"IMPORTANTE-ROQUE, STAR",IND,17155,2.21 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",15,"HERA, ROLLY",BPP,44195,5.69 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",14,"GARCIA, GINO ARMSTRONG",IND,11550,1.49 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",13,"GANADILLO, RUEL",IND,3736,0.48 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",12,"GAMOLO, KAREN",PFP,79174,10.19 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",11,"FLORES, TRIS",IND,7302,0.94 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",10,"DURA, NARDING",IND,19972,2.57 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",9,"CHIANG, ROMEO JR.",IND,20178,2.6 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",8,"CENTILLAS, LANDO",BPP,40058,5.16 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",7,"CATARATA, RICAH",IND,32393,4.17 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",6,"CADIGAL, SASANG",BPP,52679,6.78 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",5,"BRILLANTES, DONDON",IND,31660,4.07 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",4,"BORBON, TJ",IND,26353,3.39 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",3,"BERNAL, MARK",BPP,45125,5.81 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",2,"ALCONTIN, ALLAN",IND,26087,3.36 %
REGION X,BUKIDNON,CITY OF VALENCIA,"MEMBER, SANGGUNIANG PANLUNGSOD of BUKIDNON - CITY OF VALENCIA - LONE DIST",1,"AGRIPO, WENIFREDO JR.",IND,24583,3.16 %
