region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,92 ONE COOP,,43,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,93 CIBAC,,2375,1.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,94 BH - BAGONG HENERASYON,,1333,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,95 1AGILA,,151,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,96 EDUAKSYON,,579,0.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,97 ANG TINIG NG SENIORS,,271,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,98 BG PARTY-LIST,,299,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,99 PINOY AKO,,80,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,100 H.E.L.P,PILIPINAS,,339,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,101 HEALTH WORKERS,,705,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,102 PEOPLE'S CHAMP,,18,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,104 SOLID NORTH PARTY,,392,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,105 ABAMIN,,39,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,106 TRABAHO,,5114,3.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,107 ANGKASANGGA,,1140,0.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,108 TODA AKSYON,,143,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,109 TURISMO,,61,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,110 ABONO,,57,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,111 ASAP NA,,96,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,112 LINGAP,,58,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,113 UNITED FRONTLINERS,,122,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,114 KASAMBAHAY,,72,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,115 TUTOK TO WIN,,120,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,116 AKO OFW,,157,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,117 AGAP,,1228,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,118 1TAHANAN,,53,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,119 COOP-NATCCO,,337,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,120 KABAYAN,,309,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,121 1MUNTI,,217,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,122 PINOY WORKERS,,369,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,123 API PARTY,,42,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,124 AKO BISAYA,,138,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,125 KAMALAYAN,,80,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,126 AKO TANOD,,167,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,127 PROBINSYANO AKO,,240,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,128 KABABAIHAN,,1252,0.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,129 RAM,,116,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,130 ALONA,,117,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,131 AKO BICOL,,1985,1.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,132 GP (GALING SA PUSO),,92,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,133 KAUNLAD PINOY,,75,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,134 ABP,,974,0.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,135 CWS,,108,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,136 LPGMA,,230,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,137 A TEACHER,,398,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,138 SWERTE,,12,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,139 GABAY,,153,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1444,1.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,141 AKAY NI SOL,,166,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,142 LUNAS,,66,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,143 DIWA,,153,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,144 PINUNO,,48,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,145 PAMILYA MUNA,,772,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,146 BAGONG PILIPINAS,,290,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,147 HUGPONG FEDERAL,,31,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,148 TUPAD,,778,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,149 LAANG KAWAL,,210,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,150 PAMILYA KO,,107,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,151 BBM,,167,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,152 HEAL PH,,397,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,153 ABANG LINGKOD,,11,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,154 MAGSASAKA,,924,0.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,155 MAHARLIKA,,150,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,PARTY LIST,,156 USWAG ILONGGO,,357,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GONZALES, QUEENIE",NUP,141464,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,MAYOR,1,"ABALOS, MENCHIE",PFP,143315,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,VICE-MAYOR,1,"SUVA, ANTHONY",PFP,134572,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"YAP, ELTON",PFP,71520,16.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"TAN, CHRIS",IND,26130,5.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"SOLOMON, FLORENCIO",IND,10466,2.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"MANALO, MARIZ",PFP,58994,13.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"DEL ROSARIO, DELMER",IND,10268,2.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DE GUZMAN, DANNY",PFP,65250,14.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"CRISTOBAL, ROLANDO",IND,11356,2.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ANTONIO, GRACE",PFP,58802,13.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALIM, JUNIS",PFP,50992,11.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABALOS, CHARISSE",PFP,78830,17.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"STA. MARIA, DOC ALEX",PFP,42626,14.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"OCAMPO, DONG",PDPLBN,34818,12.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DE QUINTO, BOY",PDPLBN,17166,5.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CUEJILO, BOTONG GONZALES",PFP,35788,12.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CRUZ, LESLIE",PFP,33408,11.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BACAR, BOYETT",AKSYON,32037,11.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"APACIONADO, DARIUS RAZON",IND,12627,4.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ANTIOJO, REGIE",PFP,34186,11.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABALOS, BENJIE",PFP,45959,15.92 %
