region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,193,0.21 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,178,0.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,136,0.15 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,130,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,128,0.14 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,122,0.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,117,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,114,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,113,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,110,0.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,104,0.11 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,97,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,96,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,91,0.10 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,82,0.09 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,75,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,74,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,74,0.08 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,69,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,67,0.07 %
REGION IV-B,ROMBLON,SAN AGUSTIN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,46,0.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,6276,51.93 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,5808,48.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,7026,61.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG (AKSYON)",AKSYON,4487,38.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"SOLIS, NENE (NP)",NP,6966,22.79 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN (PDPLBN)",PDPLBN,6075,19.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"BAÑARES, RACHEL (NP)",NP,5788,18.94 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MORTEL, GUDS (PDPLBN)",PDPLBN,4349,14.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"RIOS, DINDO (AKSYON)",AKSYON,2709,8.86 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MAZO, WILLIAM (LP)",LP,2217,7.25 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA (LP)",LP,1540,5.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"FESTIN, KEN (LP)",LP,913,2.98 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,10712,88.31 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,1417,11.68 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,1,MADRONA. DENON (NP),NP,8289,68.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,MAYOR ROMBLON - SAN AGUSTIN,2,"MANZANO, VILMOR (IND)",IND,3728,31.02 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,1,"FATALLA, NORMAN (NP)",NP,8334,77.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,VICE-MAYOR ROMBLON - SAN AGUSTIN,2,"ROBISO,CLIMSON (IND)",IND,2451,22.72 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",1,"MADRILEJOS, GIL (PDPLBN)",PDPLBN,7166,10.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",2,"TAN, WILLIAM (NP)",NP,7056,10.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",3,"SOLIDUM, JOSEFINO JR. (IND)",IND,6906,9.83 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",4,"ABERO, ROLAND (NP)",NP,6525,9.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",5,"MARIN, DOC ZALDY (NP)",NP,6363,9.06 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",6,"MORADA, JIMMY (NP)",NP,6245,8.89 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",7,"MALLORCA, EGAY (PDPLBN)",PDPLBN,5406,7.70 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",8,"ROMERO, VICTOR MANIPOL (IND)",IND,5128,7.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",9,"MANGA, LUPO (PDPLBN)",PDPLBN,4944,7.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",10,"BURGUETE, BOBONG (IND)",IND,4936,7.03 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",11,"JESALVA, JOHNNY (NP)",NP,4805,6.84 %
REGION IV-B,ROMBLON,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN AGUSTIN - LONE DIST",12,"MANZANO, BING (IND)",IND,4726,6.73 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,1271,15.60 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,731,8.97 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,711,8.72 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,529,6.49 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,444,5.45 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,281,3.44 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,7,90 AGIMAT,90 AGIMAT,264,3.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,8,161 1-PACMAN,161 1-PACMAN,255,3.13 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,238,2.92 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,204,2.50 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,11,51 ANAKALUSUGAN,51 ANAKALUSUGAN,196,2.40 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,159,1.95 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,13,125 A TEACHER,125 A TEACHER,158,1.93 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,134,1.64 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,132,1.62 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,98,1.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,97,1.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,18,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,96,1.17 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,92,1.12 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,86,1.05 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,21,48 BICOL SARO,48 BICOL SARO,85,1.04 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,83,1.01 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,23,40 CLICK PARTY,40 CLICK PARTY,75,0.92 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,72,0.88 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,69,0.84 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,63,0.77 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,50,0.61 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,50,0.61 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,48,0.58 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,44,0.54 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,31,73 DIWA,73 DIWA,44,0.54 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,32,30 TGP,30 TGP,43,0.52 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,33,15 1-CARE,15 1-CARE,41,0.50 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,40,0.49 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,39,0.47 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,38,0.46 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,36,0.44 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,33,0.40 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,33,0.40 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.36 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,41,49 OFW,49 OFW,29,0.35 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,28,0.34 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,43,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,27,0.33 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,27,0.33 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,25,0.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,25,0.30 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,24,0.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,24,0.29 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,23,0.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,51,126 PASADA-CC,126 PASADA-CC,23,0.28 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,52,102 PUSONG PINOY,102 PUSONG PINOY,22,0.27 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,20,0.24 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,19,0.23 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,18,0.22 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,17,0.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,17,0.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,58,162 ABB-NFCPI,162 ABB-NFCPI,17,0.20 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,16,0.19 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,60,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,61,71 ANGAT PINOY,71 ANGAT PINOY,15,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,62,103 CWS,103 CWS,15,0.18 %
REGION IV-B,ROMBLON,SAN AGUSTIN,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.18 %
