region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,3396,1.51 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,3216,1.43 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,3082,1.37 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,3046,1.35 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,3003,1.33 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2150,0.95 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1703,0.75 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1561,0.69 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1483,0.66 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,1229,0.54 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1223,0.54 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1187,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,1038,0.46 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,1030,0.45 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,839,0.37 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,723,0.32 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,708,0.31 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,645,0.28 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,628,0.27 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,531,0.23 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,42,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,529,0.23 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,504,0.22 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,492,0.21 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,428,0.19 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,318,0.14 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,277,0.12 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,249,0.11 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,217,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,209,0.09 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,197,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,196,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,195,0.08 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,179,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,173,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,172,0.07 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,156,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,154,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,151,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,150,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,146,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,145,0.06 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,134,0.05 %
REGION IV-B,ROMBLON,ODIONGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,99,0.04 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG (LP)",LP,16012,60.78 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK (PDPLBN)",PDPLBN,10329,39.21 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONGDONG (AKSYON)",AKSYON,18512,72.62 %
REGION IV-B,ROMBLON,ODIONGAN,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,6978,27.37 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"MARAVILLA, DOC BOY (NP)",NP,13841,17.30 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"BELTRAN, JOJO (NP)",NP,12621,15.78 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"FORTALEZA, WILSON (LP)",LP,10437,13.05 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"MADRID, JOSE (AKSYON)",AKSYON,9805,12.26 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"DORADO, FRED (NP)",NP,9496,11.87 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MACALISANG, TONY (LP)",LP,9173,11.47 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"FAELDAN, DOCROMY (LP)",LP,8185,10.23 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING (PDPLBN)",PDPLBN,6406,8.01 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,17730,69.64 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,7727,30.35 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,1,"FIRMALO-FABIC, TRINA (LP)",LP,17001,63.67 %
REGION IV-B,ROMBLON,ODIONGAN,MAYOR ROMBLON - ODIONGAN,2,"AREVALO, BUTCHOY (NP)",NP,9699,36.32 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,1,"DIMAALA, DIVEN (AKSYON)",AKSYON,16026,61.71 %
REGION IV-B,ROMBLON,ODIONGAN,VICE-MAYOR ROMBLON - ODIONGAN,2,"CHUA, CHOW (PDPLBN)",PDPLBN,9940,38.28 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",1,"FIRMALO, KIT (AKSYON)",AKSYON,13986,8.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",2,"FERNANDEZ, JACK (LP)",LP,13773,8.07 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",3,"BANTANG, QUINCY (PDPLBN)",PDPLBN,13702,8.03 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",4,"FADEROGAYA, JUVY (LP)",LP,13610,7.97 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",5,"YAP, KAILA (LP)",LP,11663,6.83 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",6,"FERNANDEZ, DON-DON (NPC)",NPC,10564,6.19 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",7,"FALOGME, JOJO (LP)",LP,10061,5.89 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",8,"FALQUEZA, RICMEL (NP)",NP,9858,5.77 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",9,"FADEROGAO, NICKY (NP)",NP,9725,5.70 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",10,"FAINSAN, GECELLE (LP)",LP,9708,5.69 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",11,"LACHICA, ROLLIE (NP)",NP,9071,5.31 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",12,"FORMENTO, ALEXANDER (LP)",LP,8992,5.27 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",13,"MAULION, VIRGIE (NP)",NP,8130,4.76 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",14,"FIEDACAN, JUN (LP)",LP,7188,4.21 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",15,"NOCHE, TOTO (PDPLBN)",PDPLBN,6108,3.58 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",16,"AGUILA, FILCA (NP)",NP,5966,3.49 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",17,"FERRANCULLO, RUDY (IND)",IND,3074,1.80 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",18,"RAFAEL, ABUNDIO (IND)",IND,3071,1.80 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",19,"SEGOBRE, DANILO (NP)",NP,1299,0.76 %
REGION IV-B,ROMBLON,ODIONGAN,"MEMBER, SANGGUNIANG BAYAN ROMBLON - ODIONGAN - LONE DIST",20,"FAUSTO, DEO (IND)",IND,1052,0.61 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,4534,23.92 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,2,68 KALINGA,68 KALINGA,2047,10.80 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,3,18 AKO BICOL,18 AKO BICOL,1221,6.44 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,1150,6.06 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,1130,5.96 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,724,3.82 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,7,157 APEC,157 APEC,641,3.38 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,355,1.87 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,353,1.86 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,341,1.79 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,330,1.74 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,12,126 PASADA-CC,126 PASADA-CC,305,1.60 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,13,171 IPEACE EPANAW,171 IPEACE EPANAW,277,1.46 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,14,125 A TEACHER,125 A TEACHER,228,1.20 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,207,1.09 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,197,1.03 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,189,0.99 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,171,0.90 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,167,0.88 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,156,0.82 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,137,0.72 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,127,0.67 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,125,0.65 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,24,15 1-CARE,15 1-CARE,122,0.64 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,25,69 STL,69 STL,120,0.63 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,115,0.60 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,109,0.57 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,109,0.57 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,29,40 CLICK PARTY,40 CLICK PARTY,108,0.56 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,30,51 ANAKALUSUGAN,51 ANAKALUSUGAN,108,0.56 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,31,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,106,0.55 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,106,0.55 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,104,0.54 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,100,0.52 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,35,48 BICOL SARO,48 BICOL SARO,98,0.51 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,36,90 AGIMAT,90 AGIMAT,97,0.51 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,95,0.50 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,38,04 AGAP,04 AGAP,93,0.49 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,87,0.45 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,75,0.39 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,73,0.38 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,61,0.32 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,43,92 TULUNGAN TAYO,92 TULUNGAN TAYO,61,0.32 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,44,49 OFW,49 OFW,58,0.30 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,55,0.29 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,55,0.29 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,54,0.28 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,48,114 GP PARTY,114 GP PARTY,54,0.28 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,51,0.26 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,48,0.25 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,47,0.24 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,41,0.21 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,40,0.21 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,54,25 PROBINSYANO AKO,25 PROBINSYANO AKO,39,0.20 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,39,0.20 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,35,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,57,71 ANGAT PINOY,71 ANGAT PINOY,35,0.18 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,34,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,59,72 ANAC-IP,72 ANAC-IP,33,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,60,102 PUSONG PINOY,102 PUSONG PINOY,33,0.17 %
REGION IV-B,ROMBLON,ODIONGAN,PARTY LIST PHILIPPINES,61,98 RAM,98 RAM,31,0.16 %
