region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,65,102 PUSONG PINOY,102 PUSONG PINOY,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,66,131 AKO ILOCANO AKO,131 AIA,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.20 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,68,06 HOME OWNER,06 HOME OWNER,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,69,16 ABP,16 ABP,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,70,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,71,32 BARKADAHAN,32 BARKADAHAN,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,72,60 KABAKA,60 KABAKA,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,73,63 AKO I.P.,63 AKO I.P.,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,74,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,75,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,76,86 TINGOG,86 TINGOG,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,77,104 SILBI,104 SILBI,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,78,117 MARINO,117 MARINO,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,79,127 OFW FAMILY,127 OFW FAMILY,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,80,135 ABONO,135 ABONO,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,81,143 ARTE,143 ARTE,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,82,145 BUNYOG,145 BUNYOG,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,83,148 WIFI,148 WIFI,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,84,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,86,177 FPJ,177 FPJ,2,0.13 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,87,08 PDP CARES,08 PDP CARES,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,88,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,89,38 PINUNO,38 PINUNO,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,90,41 TODA,41 TODA,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,91,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,92,44 ABS,44 ABS,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,93,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,94,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,97,69 STL,69 STL,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,98,74 ASENSO PINOY,74 ASENSO PINOY,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,99,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,100,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,101,94 ABEKA,94 ABEKA,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,102,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,103,100 AKO BISAYA,100 AKO BISAYA,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,104,115 BAHAY,115 BAHAY,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,105,120 BPO,120 BPO,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,106,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,107,142 API,142 API,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,108,153 MAHARLIKA,153 MAHARLIKA,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,110,164 AP PARTYLIST,164 AP PARTYLIST,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,111,166 BUHAY,166 BUHAY,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,112,178 LIBRO,178 LIBRO,1,0.06 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,113,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,114,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,115,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,116,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,117,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,118,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,119,26 YACAP,26 YACAP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,120,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,121,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,122,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,123,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,124,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,125,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,126,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,127,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,128,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,129,57 BUTIL,57 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,130,62 ANG KABUHAYAN,62 ANG KABUHAYAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,131,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,132,66 KB,66 KB,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,133,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,134,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,135,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,136,80 MOCHA,80 MOCHA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,137,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,138,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,139,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,140,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,141,88 TUCP,88 TUCP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,142,89 PTA,89 PTA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,143,98 RAM,98 RAM,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,144,103 CWS,103 CWS,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,145,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,147,108 BG PARTY-LIST,108 BG PARTY-LIST,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,148,110 COOP NATCCO,110 COOP NATCCO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,149,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,150,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,151,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,152,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,153,123 PLM,123 PLM,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,154,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,157,133 PATROL,133 PATROL,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,159,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,160,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,161,144 ASAP,144 ASAP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,162,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,163,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,164,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,166,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,168,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,169,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,170,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,174,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-B,ROMBLON,CONCEPCION,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
