region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,74,88 TUCP,88 TUCP,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,75,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,76,110 COOP NATCCO,110 COOP NATCCO,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,78,142 API,142 API,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,79,163 AN WARAY,163 AN WARAY,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,80,165 AKAP PINOY,165 AKAP PINOY,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,81,166 BUHAY,166 BUHAY,3,0.12 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,83,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,84,24 ALSA BISAYA,24 ALSA BISAYA,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,85,34 MALABUNG,34 MALABUNG,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,86,37 IPATUPAD,37 IPATUPAD,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,87,38 PINUNO,38 PINUNO,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,88,41 TODA,41 TODA,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,89,52 PBA,52 PBA,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,90,61 SAGIP,61 SAGIP,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,91,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,92,74 ASENSO PINOY,74 ASENSO PINOY,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,93,100 AKO BISAYA,100 AKO BISAYA,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,94,103 CWS,103 CWS,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,95,114 GP PARTY,114 GP PARTY,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,97,120 BPO,120 BPO,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,98,156 TURISMO,156 TURISMO,2,0.08 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,101,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,102,33 DUMPER PTDA,33 DUMPER PTDA,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,103,55 S.M.I.L.E,55 S.M.I.L.E,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,104,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,105,58 LUNAS,58 LUNAS,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,106,72 ANAC-IP,72 ANAC-IP,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,107,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,108,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,109,86 TINGOG,86 TINGOG,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,110,98 RAM,98 RAM,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,111,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,112,124 OK PARTYLIST,124 OK PARTYLIST,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,113,128 ANGKLA,128 ANGKLA,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,114,134 AKO PADAYON,134 AKO PADAYON,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,115,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,116,143 ARTE,143 ARTE,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,117,153 MAHARLIKA,153 MAHARLIKA,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,118,154 ANAKPAWIS,154 ANAKPAWIS,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,119,170 LBP,170 LBP,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,120,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,121,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,122,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,123,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,124,16 ABP,16 ABP,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,125,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,126,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,127,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,129,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,130,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,131,44 ABS,44 ABS,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,132,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,133,57 BUTIL,57 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,134,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,135,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,136,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,137,66 KB,66 KB,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,138,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,139,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,140,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,141,80 MOCHA,80 MOCHA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,142,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,143,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,144,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,145,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,147,107 AKKK,107 AKKK,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,148,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,149,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,150,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,151,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,153,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,154,123 PLM,123 PLM,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,155,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,156,130 ACT AS ONE,130 ACT AS ONE,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,157,133 PATROL,133 PATROL,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,158,135 ABONO,135 ABONO,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,159,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,160,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,161,144 ASAP,144 ASAP,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,162,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,163,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,164,149 CANCER PARTY LIST,149 CANCER PARTY LIST,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,165,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,167,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,169,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,171,168 IWI,168 IWI,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,173,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,174,174 AYUDA,174 AYUDA,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,175,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,176,177 FPJ,177 FPJ,0,0.00 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
