region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1370,2.97 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1263,2.74 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1198,2.60 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1052,2.28 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1045,2.27 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1016,2.20 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,882,1.91 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,871,1.89 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,830,1.80 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,633,1.37 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,567,1.23 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,553,1.20 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,459,0.99 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,440,0.95 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,413,0.89 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,384,0.83 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,299,0.65 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,294,0.63 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,263,0.57 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,258,0.56 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,248,0.53 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,228,0.49 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,211,0.45 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,186,0.40 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,186,0.40 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,163,0.35 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,40,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,135,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,128,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,127,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,126,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,121,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,121,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,118,0.25 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,105,0.22 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,89,0.19 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,83,0.18 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,75,0.16 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,74,0.16 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,73,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,72,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,69,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,66,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,65,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,65,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,63,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,62,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,60,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,59,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,58,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,58,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,51,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,3339,54.51 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,2786,45.48 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"YLAGAN, DONGDONG (AKSYON)",AKSYON,2839,51.55 %
REGION IV-B,ROMBLON,CALATRAVA,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,2668,48.44 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO (NP)",NP,3642,21.35 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",2,"DORADO, FRED (NP)",NP,2962,17.36 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",3,"MARAVILLA, DOC BOY (NP)",NP,2636,15.45 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",4,"SOLIS, DJ BING (PDPLBN)",PDPLBN,2256,13.22 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",5,"MADRID, JOSE (AKSYON)",AKSYON,1965,11.52 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",6,"MACALISANG, TONY (LP)",LP,1452,8.51 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",7,"FORTALEZA, WILSON (LP)",LP,1214,7.11 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - SECOND PROVDIST",8,"FAELDAN, DOCROMY (LP)",LP,927,5.43 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,4927,80.11 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,1223,19.88 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,1,"BABERA, MARIETA (PDPLBN)",PDPLBN,3482,52.95 %
REGION IV-B,ROMBLON,CALATRAVA,MAYOR ROMBLON - CALATRAVA,2,"FORTU, RONNIE (IND)",IND,3094,47.04 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,1,"SERVAÑEZ, DISHAN (NP)",NP,3176,50.41 %
REGION IV-B,ROMBLON,CALATRAVA,VICE-MAYOR ROMBLON - CALATRAVA,2,"FAMORCAN, FRED (IND)",IND,3124,49.58 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",1,"FIEDACAN, ELIZER  (IND)",IND,3428,7.60 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",2,"FABELLA, RONNEL (PDPLBN)",PDPLBN,3047,6.76 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",3,"SIXON, MERLITO (NPC)",NPC,2921,6.48 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",4,"FORTU, ELMER (NP)",NP,2891,6.41 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",5,"MAGBATA, MONCHING (NP)",NP,2887,6.40 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",6,"SIXON, ROGER (NP)",NP,2830,6.28 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",7,"FESALBON, OBET (NPC)",NPC,2709,6.01 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",8,"MOTIN, DILBERT (NP)",NP,2619,5.81 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",9,"FERRANCULLO, GAL (PDPLBN)",PDPLBN,2543,5.64 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",10,"FALCUTILA, ELMER (NPC)",NPC,2478,5.49 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",11,"MORES, MARNAL (PDPLBN)",PDPLBN,2476,5.49 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",12,"FAJUTAGANA, MAYAN (IND)",IND,2355,5.22 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",13,"BASTILLADOR, SHALYN  (IND)",IND,2075,4.60 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",14,"FETALVERO, SOCIA (NPC)",NPC,1993,4.42 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",15,"FAMINI, CIANY (PDPLBN)",PDPLBN,1943,4.31 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",16,"FESALBON, SAMUEL (NPC)",NPC,1818,4.03 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",17,"FIEDACAN, MARK JOHN (NPC)",NPC,1755,3.89 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",18,"MONTEREY, FRED (IND)",IND,1712,3.79 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CALATRAVA - LONE DIST",19,"MONTESA, DHAN (IND)",IND,583,1.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1071,26.45 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,2,40 CLICK PARTY,40 CLICK PARTY,257,6.34 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,251,6.19 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,212,5.23 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,179,4.42 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,156,3.85 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,7,18 AKO BICOL,18 AKO BICOL,138,3.40 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,136,3.35 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,9,102 PUSONG PINOY,102 PUSONG PINOY,94,2.32 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,10,157 APEC,157 APEC,82,2.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,66,1.63 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,61,1.50 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,60,1.48 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,55,1.35 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,54,1.33 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,48,1.18 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,17,126 PASADA-CC,126 PASADA-CC,48,1.18 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,48,1.18 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,44,1.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,43,1.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,40,0.98 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,0.96 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,38,0.93 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,35,0.86 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,33,0.81 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.79 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,27,114 GP PARTY,114 GP PARTY,32,0.79 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,28,164 AP PARTYLIST,164 AP PARTYLIST,27,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,29,51 ANAKALUSUGAN,51 ANAKALUSUGAN,24,0.59 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,23,0.56 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,21,0.51 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,32,15 1-CARE,15 1-CARE,18,0.44 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,18,0.44 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,17,0.41 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,35,48 BICOL SARO,48 BICOL SARO,17,0.41 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,13,0.32 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,13,0.32 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,38,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.32 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,13,0.32 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,13,0.32 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,41,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.32 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,12,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,12,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,44,30 TGP,30 TGP,12,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,12,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,46,71 ANGAT PINOY,71 ANGAT PINOY,12,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,12,0.29 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,11,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,11,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,50,128 ANGKLA,128 ANGKLA,11,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,11,0.27 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,52,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,10,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,10,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,54,67 GABRIELA,67 GABRIELA,10,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,10,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,9,0.22 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,58,41 TODA,41 TODA,9,0.22 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,59,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.22 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,60,63 AKO I.P.,63 AKO I.P.,9,0.22 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,61,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.22 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,9,0.22 %
