region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,72,41 TODA,41 TODA,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,73,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,75,74 ASENSO PINOY,74 ASENSO PINOY,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,76,80 MOCHA,80 MOCHA,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,77,102 PUSONG PINOY,102 PUSONG PINOY,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,78,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,79,130 ACT AS ONE,130 ACT AS ONE,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,80,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,81,142 API,142 API,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,83,155 1TAHANAN,155 1TAHANAN,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,84,166 BUHAY,166 BUHAY,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,85,02 KM NGAYON NA,02 KM NGAYON NA,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,86,07 KAPUSO-PM,07 KAPUSO-PM,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,87,16 ABP,16 ABP,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,88,21 MAAGAP,21 MAAGAP,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,89,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,90,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,91,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,93,52 PBA,52 PBA,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,95,88 TUCP,88 TUCP,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,96,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,97,98 RAM,98 RAM,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,98,103 CWS,103 CWS,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,99,106 SUBANEN,106 SUBANEN,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,100,108 BG PARTY-LIST,108 BG PARTY-LIST,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,101,113 AKO BISDAK,113 AKO BISDAK,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,103,156 TURISMO,156 TURISMO,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,104,162 ABB-NFCPI,162 ABB-NFCPI,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,105,174 AYUDA,174 AYUDA,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,106,177 FPJ,177 FPJ,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,107,03 PSIS,03 PSIS,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,109,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,110,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,111,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,112,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,113,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,114,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,115,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,116,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,117,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,118,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,119,44 ABS,44 ABS,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,120,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,121,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,122,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,123,57 BUTIL,57 BUTIL,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,125,61 SAGIP,61 SAGIP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,126,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,127,66 KB,66 KB,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,128,69 STL,69 STL,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,129,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,130,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,131,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,132,79 BTS,79 BTS,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,133,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,134,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,135,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,136,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,137,86 TINGOG,86 TINGOG,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,138,89 PTA,89 PTA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,139,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,140,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,141,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,142,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,143,107 AKKK,107 AKKK,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,144,110 COOP NATCCO,110 COOP NATCCO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,145,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,146,115 BAHAY,115 BAHAY,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,147,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,148,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,149,120 BPO,120 BPO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,150,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,151,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,153,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,154,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,155,127 OFW FAMILY,127 OFW FAMILY,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,156,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,157,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,158,133 PATROL,133 PATROL,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,160,135 ABONO,135 ABONO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,161,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,164,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,165,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,166,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,167,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,168,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,169,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,170,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
