region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,10,0.16 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,65,146 AKBAYAN,146 AKBAYAN,10,0.16 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,67,61 SAGIP,61 SAGIP,9,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,9,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,70,142 API,142 API,9,0.15 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,71,03 PSIS,03 PSIS,8,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,72,41 TODA,41 TODA,8,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,73,100 AKO BISAYA,100 AKO BISAYA,8,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,74,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,75,139 PVAID,139 PVAID,8,0.13 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,76,15 1-CARE,15 1-CARE,7,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,78,55 S.M.I.L.E,55 S.M.I.L.E,7,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,79,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.11 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,80,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,6,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,82,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,83,98 RAM,98 RAM,6,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,84,102 PUSONG PINOY,102 PUSONG PINOY,6,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,85,115 BAHAY,115 BAHAY,6,0.10 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,87,07 KAPUSO-PM,07 KAPUSO-PM,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,88,37 IPATUPAD,37 IPATUPAD,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,90,89 PTA,89 PTA,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,92,128 ANGKLA,128 ANGKLA,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,93,154 ANAKPAWIS,154 ANAKPAWIS,5,0.08 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,94,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,95,79 BTS,79 BTS,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,96,103 CWS,103 CWS,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,97,114 GP PARTY,114 GP PARTY,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,98,126 PASADA-CC,126 PASADA-CC,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,99,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,100,138 MAYPAGASA,138 MAYPAGASA,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,101,143 ARTE,143 ARTE,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,102,145 BUNYOG,145 BUNYOG,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,103,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.06 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,104,16 ABP,16 ABP,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,105,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,106,26 YACAP,26 YACAP,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,107,32 BARKADAHAN,32 BARKADAHAN,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,108,52 PBA,52 PBA,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,109,63 AKO I.P.,63 AKO I.P.,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,110,74 ASENSO PINOY,74 ASENSO PINOY,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,111,86 TINGOG,86 TINGOG,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,112,135 ABONO,135 ABONO,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,113,153 MAHARLIKA,153 MAHARLIKA,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,114,156 TURISMO,156 TURISMO,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,115,163 AN WARAY,163 AN WARAY,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,116,176 AKO BREEDER,176 AKO BREEDER,3,0.05 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,117,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,118,21 MAAGAP,21 MAAGAP,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,119,44 ABS,44 ABS,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,120,72 ANAC-IP,72 ANAC-IP,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,121,80 MOCHA,80 MOCHA,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,122,84 ALIF,84 ALIF,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,123,88 TUCP,88 TUCP,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,124,104 SILBI,104 SILBI,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,125,113 AKO BISDAK,113 AKO BISDAK,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,126,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,127,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,129,130 ACT AS ONE,130 ACT AS ONE,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,130,134 AKO PADAYON,134 AKO PADAYON,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,131,144 ASAP,144 ASAP,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,133,166 BUHAY,166 BUHAY,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,134,173 UMA ILONGGO,173 UMA ILONGGO,2,0.03 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,135,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,136,08 PDP CARES,08 PDP CARES,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,138,39 LPGMA,39 LPGMA,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,139,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,140,57 BUTIL,57 BUTIL,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,141,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,142,66 KB,66 KB,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,144,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,145,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,147,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,148,123 PLM,123 PLM,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,149,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,150,133 PATROL,133 PATROL,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,151,151 UFCC,151 UFCC,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,152,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,153,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,154,167 ARISE,167 ARISE,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,155,168 IWI,168 IWI,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,156,174 AYUDA,174 AYUDA,1,0.01 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,157,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,158,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,159,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,160,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,161,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,162,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,163,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,164,69 STL,69 STL,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,168,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,169,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,170,120 BPO,120 BPO,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,173,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,ROMBLON,ALCANTARA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
