region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,57,83 KABALIKAT,83 KABALIKAT,6,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,6,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,6,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,6,0.20 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,5,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,62,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,63,130 ACT AS ONE,130 ACT AS ONE,5,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,5,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,5,0.16 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,66,08 PDP CARES,08 PDP CARES,4,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,67,38 PINUNO,38 PINUNO,4,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,69,128 ANGKLA,128 ANGKLA,4,0.13 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,70,52 PBA,52 PBA,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,71,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,72,61 SAGIP,61 SAGIP,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,73,65 BABAE AKO,65 BABAE AKO,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,75,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,76,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,77,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,78,98 RAM,98 RAM,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,79,100 AKO BISAYA,100 AKO BISAYA,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,81,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.10 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,82,01 KAMALAYAN,01 KAMALAYAN,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,83,06 HOME OWNER,06 HOME OWNER,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,85,16 ABP,16 ABP,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,86,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,87,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,88,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,89,72 ANAC-IP,72 ANAC-IP,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,90,110 COOP NATCCO,110 COOP NATCCO,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,91,115 BAHAY,115 BAHAY,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,92,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,93,138 MAYPAGASA,138 MAYPAGASA,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,94,143 ARTE,143 ARTE,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,95,146 AKBAYAN,146 AKBAYAN,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,96,154 ANAKPAWIS,154 ANAKPAWIS,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,97,163 AN WARAY,163 AN WARAY,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,98,166 BUHAY,166 BUHAY,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,99,174 AYUDA,174 AYUDA,2,0.06 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,101,13 ALTERNATIBA,13 ALTERNATIBA,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,102,21 MAAGAP,21 MAAGAP,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,103,26 YACAP,26 YACAP,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,104,33 DUMPER PTDA,33 DUMPER PTDA,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,105,40 CLICK PARTY,40 CLICK PARTY,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,106,41 TODA,41 TODA,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,107,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,108,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,109,55 S.M.I.L.E,55 S.M.I.L.E,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,110,57 BUTIL,57 BUTIL,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,111,66 KB,66 KB,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,112,69 STL,69 STL,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,113,70 RECOBODA,70 RECOBODA,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,114,74 ASENSO PINOY,74 ASENSO PINOY,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,115,79 BTS,79 BTS,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,116,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,117,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,118,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,119,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,120,124 OK PARTYLIST,124 OK PARTYLIST,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,121,129 COCOMAN,129 COCOMAN,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,122,133 PATROL,133 PATROL,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,123,142 API,142 API,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,124,147 DAMAYAN,147 DAMAYAN,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,125,151 UFCC,151 UFCC,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,126,153 MAHARLIKA,153 MAHARLIKA,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,127,155 1TAHANAN,155 1TAHANAN,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,128,156 TURISMO,156 TURISMO,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,129,165 AKAP PINOY,165 AKAP PINOY,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,130,172 APAT-DAPAT,172 APAT-DAPAT,1,0.03 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,131,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,132,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,133,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,134,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,135,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,136,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,137,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,138,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,139,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,140,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,143,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,144,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,145,80 MOCHA,80 MOCHA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,146,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,147,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,148,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,149,86 TINGOG,86 TINGOG,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,150,88 TUCP,88 TUCP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,151,89 PTA,89 PTA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,152,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,153,103 CWS,103 CWS,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,154,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,155,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,156,107 AKKK,107 AKKK,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,158,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,159,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,160,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,161,120 BPO,120 BPO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,162,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,163,123 PLM,123 PLM,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,164,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,165,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,166,135 ABONO,135 ABONO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,167,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,168,144 ASAP,144 ASAP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,169,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,170,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,ROMBLON,SANTA MARIA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
