region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,73,154 ANAKPAWIS,154 ANAKPAWIS,10,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.12 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,75,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,9,0.12 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,76,08 PDP CARES,08 PDP CARES,8,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,78,64 PHILRECA,64 PHILRECA,8,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,79,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,81,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,82,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,7,0.09 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,84,19 PRAI,19 PRAI,7,0.09 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,85,65 BABAE AKO,65 BABAE AKO,7,0.09 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,86,83 KABALIKAT,83 KABALIKAT,7,0.09 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,87,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,88,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,89,52 PBA,52 PBA,6,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,90,98 RAM,98 RAM,6,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,91,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,92,127 OFW FAMILY,127 OFW FAMILY,6,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,93,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,94,61 SAGIP,61 SAGIP,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,95,102 PUSONG PINOY,102 PUSONG PINOY,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,96,128 ANGKLA,128 ANGKLA,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,98,21 MAAGAP,21 MAAGAP,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,99,40 CLICK PARTY,40 CLICK PARTY,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,100,60 KABAKA,60 KABAKA,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,101,63 AKO I.P.,63 AKO I.P.,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,102,72 ANAC-IP,72 ANAC-IP,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,103,74 ASENSO PINOY,74 ASENSO PINOY,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,104,79 BTS,79 BTS,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,105,80 MOCHA,80 MOCHA,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,106,86 TINGOG,86 TINGOG,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,107,129 COCOMAN,129 COCOMAN,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,108,142 API,142 API,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,110,03 PSIS,03 PSIS,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,111,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,113,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,114,31 ONE COOP,31 ONE COOP,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,115,37 IPATUPAD,37 IPATUPAD,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,116,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,117,71 ANGAT PINOY,71 ANGAT PINOY,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,118,103 CWS,103 CWS,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,119,106 SUBANEN,106 SUBANEN,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,120,133 PATROL,133 PATROL,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,121,138 MAYPAGASA,138 MAYPAGASA,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,122,147 DAMAYAN,147 DAMAYAN,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,123,02 KM NGAYON NA,02 KM NGAYON NA,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,124,13 ALTERNATIBA,13 ALTERNATIBA,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,125,16 ABP,16 ABP,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,126,39 LPGMA,39 LPGMA,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,127,57 BUTIL,57 BUTIL,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,128,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,129,89 PTA,89 PTA,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,130,104 SILBI,104 SILBI,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,131,112 KASAMA,112 KASAMA,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,132,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,133,143 ARTE,143 ARTE,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,134,144 ASAP,144 ASAP,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,135,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,136,162 ABB-NFCPI,162 ABB-NFCPI,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,137,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,138,167 ARISE,167 ARISE,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,139,170 LBP,170 LBP,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,140,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,141,26 YACAP,26 YACAP,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,142,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,143,44 ABS,44 ABS,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,144,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,145,66 KB,66 KB,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,146,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,147,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,149,120 BPO,120 BPO,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,150,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,151,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,152,139 PVAID,139 PVAID,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,154,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,156,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,158,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,161,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,162,88 TUCP,88 TUCP,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,163,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,164,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,165,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,169,135 ABONO,135 ABONO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,170,151 UFCC,151 UFCC,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
