region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1680,2.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1615,1.97 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1515,1.85 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1108,1.35 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,973,1.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,901,1.10 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,891,1.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,790,0.96 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,777,0.95 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (PDDS)",PDDS,657,0.80 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,650,0.79 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,569,0.69 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,485,0.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,445,0.54 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,386,0.47 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,360,0.44 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,346,0.42 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,331,0.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,325,0.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,280,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,247,0.30 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,232,0.28 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,222,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,221,0.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,187,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,182,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,182,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,180,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,174,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,163,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,162,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,157,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,156,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,138,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,136,0.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,129,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,128,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,128,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,127,0.15 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,116,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,115,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,114,0.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,113,0.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,96,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,87,0.10 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR ROMBLON,1,"RIANO, OTIK (PDPLBN)",PDPLBN,9124,73.47 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL GOVERNOR ROMBLON,2,"FIRMALO, LOLONG (LP)",LP,3293,26.52 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING (PDPLBN)",PDPLBN,7176,63.13 %
REGION IV-B,ROMBLON,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG (AKSYON)",AKSYON,4190,36.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"RIOS, DINDO (AKSYON)",AKSYON,6585,20.16 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BAÑARES, RACHEL (NP)",NP,6233,19.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"SOLIS, NENE (NP)",NP,6011,18.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MORTEL, GUDS (PDPLBN)",PDPLBN,5892,18.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"BERNARDO, JUN (PDPLBN)",PDPLBN,5471,16.75 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"FESTIN, KEN (LP)",LP,872,2.67 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"MINGOA, LINDA (LP)",LP,838,2.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"MAZO, WILLIAM (LP)",LP,751,2.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY (NP)",NP,10191,84.67 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY (AKSYON)",AKSYON,1845,15.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,1,"TANSINGCO, NANETTE (NP)",NP,9386,71.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,MAYOR ROMBLON - SAN FERNANDO,2,"ROSAS, COCOY (NPC)",NPC,3776,28.68 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,1,"MARIN, DOMINGO (NP)",NP,6553,52.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,2,"RUTOR, DANILO (AKSYON)",AKSYON,5394,42.95 %
REGION IV-B,ROMBLON,SAN FERNANDO,VICE-MAYOR ROMBLON - SAN FERNANDO,3,"SALUAGUE, AGUSTIN  (IND)",IND,611,4.86 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",1,"RELOX, LINGGOY (NP)",NP,8192,9.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",2,"AQUINO, JEZREL (PDPLBN)",PDPLBN,7284,8.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",3,"RENION, SEAMIGHT (NP)",NP,6590,7.57 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",4,"MARIN, DANTE (NP)",NP,6457,7.42 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",5,"REPIL, RENZ (NP)",NP,6343,7.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",6,"BARANDA, RENREN (NP)",NP,6037,6.93 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",7,"RIOS, DAX (AKSYON)",AKSYON,5302,6.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",8,"RIOS, TITING (PDPLBN)",PDPLBN,5119,5.88 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",9,"RIOS, MANDO (NPC)",NPC,4925,5.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",10,"RELOX, BOBBY (PDPLBN)",PDPLBN,4701,5.40 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",11,"PEREZ, ELBERT  (IND)",IND,3948,4.53 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",12,"ROBISO, MANEL (AKSYON)",AKSYON,3841,4.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",13,"LOTEC, VALENTIN III  (AKSYON)",AKSYON,3577,4.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",14,"RODA, NONOY (NPC)",NPC,3038,3.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",15,"RONA, SIR MAR (AKSYON)",AKSYON,2658,3.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",16,"RAVALO, ROSA (IND)",IND,1822,2.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",17,"ROYO, ROBINSON (IND)",IND,1673,1.92 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",18,"TORNEA, JAYROLD (NPC)",NPC,1351,1.55 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",19,"ALIGNO, RICARDO JR. (IND)",IND,1310,1.50 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",20,"FAMATIGA, DREW (IND)",IND,1228,1.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",21,"RABINO, NONONG (IND)",IND,692,0.79 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",22,"BERSABA, MILLER (IND)",IND,491,0.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,"MEMBER, SANGGUNIANG BAYAN ROMBLON - SAN FERNANDO - LONE DIST",23,"RECTO, JEZZ (IND)",IND,427,0.49 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,2162,30.70 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,513,7.28 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,3,18 AKO BICOL,18 AKO BICOL,470,6.67 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,4,114 GP PARTY,114 GP PARTY,314,4.45 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,308,4.37 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,284,4.03 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,7,90 AGIMAT,90 AGIMAT,263,3.73 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,191,2.71 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,112,1.59 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,91,1.29 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,90,1.27 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,12,125 A TEACHER,125 A TEACHER,87,1.23 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,84,1.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,79,1.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,15,15 1-CARE,15 1-CARE,76,1.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,75,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,75,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,75,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,75,1.06 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,64,0.90 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,55,0.78 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,0.68 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,23,48 BICOL SARO,48 BICOL SARO,47,0.66 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,46,0.65 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,45,0.63 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,44,0.62 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,41,0.58 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,28,40 CLICK PARTY,40 CLICK PARTY,40,0.56 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,38,0.53 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,33,0.46 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,32,0.45 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.41 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,34,117 MARINO,117 MARINO,28,0.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,35,171 IPEACE EPANAW,171 IPEACE EPANAW,28,0.39 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,36,100 AKO BISAYA,100 AKO BISAYA,26,0.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,37,148 WIFI,148 WIFI,26,0.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,26,0.36 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,39,04 AGAP,04 AGAP,24,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,24,0.34 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,41,55 S.M.I.L.E,55 S.M.I.L.E,23,0.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,42,69 STL,69 STL,23,0.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,43,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,23,0.32 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,45,30 TGP,30 TGP,22,0.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,22,0.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,48,146 AKBAYAN,146 AKBAYAN,22,0.31 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,20,0.28 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,50,06 HOME OWNER,06 HOME OWNER,20,0.28 %
