region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,GERONA,VICE-MAYOR of TARLAC - GERONA,2,"GRAGASIN, ATTORNEY MANNY",PFP,13170,24.84 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",1,"ACOB, ALFRED JR.",NPC,23269,7.19 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",2,"ALICAYCAY, JOJOY",IND,12202,3.77 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",3,"ANTONIO, ELAINE TALONG",NPC,28751,8.88 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",4,"ARCIAGA, SIR CASIE",IND,10218,3.16 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",5,"BALMORES, DOC JERRY",IND,6814,2.11 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",6,"BARTOLOME, JR.",NPC,21584,6.67 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",7,"BATENGA, DOC GERRY",PFP,12406,3.83 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",8,"DAQUIGAN, 1RONJIE",NPC,17304,5.35 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",9,"DAQUIGAN, NORMAN",PFP,14944,4.62 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",10,"GO, BENJO BUCAD",PFP,14332,4.43 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",11,"LABUTONG-VALETE, EDNA",IND,2735,0.85 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",12,"LAQUIAN, LARRY",PFP,10315,3.19 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",13,"LUMAGUI, EMY TEDDY",NPC,17089,5.28 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",14,"MAMBA, JORGE JR.",NPC,21145,6.53 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",15,"MILLA, ENGR LEO",PFP,7152,2.21 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",16,"NOOL, SER DAVE CAPINDING",PFP,8815,2.72 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",17,"PALOMAR, BENOK",NPC,25669,7.93 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",18,"PANZO, KAP ARNOLD REYES",PFP,13318,4.11 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",19,"SEMBRANO, HOLDEN",NPC,31270,9.66 %
REGION III,TARLAC,GERONA,"MEMBER, SANGGUNIANG BAYAN of TARLAC - GERONA - LONE DIST",20,"YAMOYAM, WILLIAM",PFP,24335,7.52 %
