region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",1,"ALCALA, LOPI",IND,1687,0.76 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",2,"BERNARDO, PAUL JOHN",PFP,15631,7.02 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",3,"BULAGA, SAM",IND,720,0.32 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",4,"CRUZ, TOOTSIE",NPC,54435,24.44 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",5,"DAVID, CASADA,",NPC,35906,16.12 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",6,"DAVID, HARIKING",PROMDI,13875,6.23 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",7,"MAGBAG, JOSE",IND,965,0.43 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",8,"MANDAL, BOY",IND,29973,13.46 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",9,"MUNGCAL, ARIEL",PFP,27626,12.4 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",10,"OBOR, ARLENE",IND,891,0.4 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",11,"VILLANUEVA, TON",NPC,41038,18.42 %
REGION III,TARLAC,CONCEPCION,MAYOR of TARLAC - CONCEPCION,1,"LACSON, ANDY",PFP,43257,43.93 %
REGION III,TARLAC,CONCEPCION,MAYOR of TARLAC - CONCEPCION,2,"VILLANUEVA, NOEL",NPC,55203,56.07 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR of TARLAC - CONCEPCION,1,"BAUTISTA, CARLA",PFP,31418,32.75 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR of TARLAC - CONCEPCION,2,"RIVERA, EVELYN",NPC,64510,67.25 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",1,"AVENA, CARLO",NPC,33675,5.48 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",2,"BALUYUT, JOEY",AKSYON,44802,7.29 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",3,"BALUYUT, OWEN",IND,28609,4.66 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",4,"BERNARDO, MAR",PFP,17255,2.81 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",5,"BUCU, CHINO",PFP,39368,6.41 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",6,"DIMARUCUT, NEGROBANDIDO",PFP,20956,3.41 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",7,"DIZON, GIGI",IND,23745,3.86 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",8,"GOMEZ, SEIN",NPC,50513,8.22 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",9,"GUTIERREZ, ANGEL",PFP,32156,5.23 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",10,"LAGMAN, JAYSON",NPC,41988,6.83 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",11,"LAYUG, CLOYD",PFP,25740,4.19 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",12,"LUGTU, LEOPOLDO",IND,8633,1.4 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",13,"MACALINO, MARVIN",IND,39152,6.37 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",14,"PALAC, AL",PFP,26430,4.3 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",15,"PINEDA, GENIO",PROMDI,3602,0.59 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",16,"PUNO, ROLLY",IND,29437,4.79 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",17,"SANTOS, NICS",PFP,43848,7.14 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",18,"SARDIA, CALVIN",NPC,26851,4.37 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",19,"SUAREZ, ECS",IND,31029,5.05 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN of TARLAC - CONCEPCION - LONE DIST",20,"VILLANUEVA, ERWIN JAMES",NPC,46741,7.61 %
