region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,39,0.14 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,167,0.59 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,247,0.88 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,87,0.31 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,152,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,41 ARISE,,89,0.32 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,66,0.23 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,307,1.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3082,10.95 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,200,0.71 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,39,0.14 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,18,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,35,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2527,8.98 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,61,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,176,0.63 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,72,0.26 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,292,1.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,105,0.37 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,54,0.19 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1290,4.58 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.1 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1218,4.33 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,61,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,24,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,22,0.08 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,25,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,152,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,81,0.29 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,35,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,83 OFW,,231,0.82 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,306,1.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,86 BFF,,1288,4.58 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,44,0.16 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,88 AGRI,,118,0.42 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,416,1.48 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,90 4K,,8,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,314,1.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,131,0.47 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,157,0.56 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,32,0.11 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.1 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,64,0.23 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,143,0.51 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,21,0.07 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5056,17.96 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,38,0.13 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,25,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,110 ABONO,,56,0.2 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.13 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.06 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,41,0.15 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,117 AGAP,,151,0.54 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,127,0.45 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,403,1.43 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,90,0.32 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,32,0.11 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,61,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,943,3.35 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.05 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,130 ALONA,,22,0.08 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,62,0.22 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.14 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.03 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,45,0.16 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,80,0.28 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,123,0.44 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,143 DIWA,,149,0.53 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,36,0.13 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,27,0.1 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,278,0.99 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,93,0.33 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.04 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,151 BBM,,35,0.12 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.09 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,525,1.86 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,835,2.97 %
REGION III,TARLAC,VICTORIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,18,0.06 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - SECOND LEGDIST",1,"ANGELES, CRISTY",PFP,18409,49.65 %
REGION III,TARLAC,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - SECOND LEGDIST",2,"YAP, VICTOR VY",SST,18669,50.35 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,298,0.84 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,57,0.16 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,224,0.63 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,8870,25.11 %
REGION III,TARLAC,VICTORIA,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,25870,73.25 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,13289,44.35 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,15953,53.24 %
REGION III,TARLAC,VICTORIA,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,720,2.4 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",1,"AQUINO, GILBERT",IND,3373,3.66 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",2,"DELOS REYES, TOPEY",IND,13509,14.67 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",3,"DIOLAZO, RICKY",NPC,10855,11.78 %
REGION III,TARLAC,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - SECOND PROVDIST",4,"GO, DENNIS TAÑEDO",IND,18773,20.38 %
