region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,594,0.21 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,554,0.19 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4717,1.63 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,407,0.14 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,455,0.16 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15034,5.21 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,779,0.27 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1946,0.67 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3162,1.1 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,488,0.17 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10046,3.48 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2362,0.82 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15706,5.44 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,367,0.13 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,336,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12166,4.22 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8025,2.78 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,772,0.27 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,532,0.18 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1825,0.63 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2960,1.03 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3003,1.04 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6208,2.15 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,594,0.21 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,214,0.07 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,299,0.1 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5776,2 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7233,2.51 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12051,4.18 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1481,0.51 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1615,0.56 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3295,1.14 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6794,2.35 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3263,1.13 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,208,0.07 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3795,1.31 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13406,4.65 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,340,0.12 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3185,1.1 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10029,3.48 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12508,4.33 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,680,0.24 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,179,0.06 %
REGION III,TARLAC,BAMBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9284,3.22 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,1 4PS,,1296,4.54 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,2 PPP,,43,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,380,1.33 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,350,1.23 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1295,4.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,6 ML,,288,1.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,123,0.43 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,109,0.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,358,1.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,100,0.35 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,78,0.27 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,12 PATROL,,45,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,15 WIFI,,111,0.39 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,22,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,360,1.26 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.17 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,17,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,20 TUCP,,62,0.22 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,438,1.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,132,0.46 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,23 TGP,,437,1.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,27,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,62,0.22 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,27 BHW,,124,0.43 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,117,0.41 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,30 PBA,,27,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,31 GILAS,,24,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,31,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,108,0.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,262,0.92 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,38 NANAY,,525,1.84 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,72,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,252,0.88 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,103,0.36 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,220,0.77 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2792,9.78 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,216,0.76 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,40,0.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,430,1.51 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,114,0.4 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2530,8.86 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,966,3.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,405,1.42 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,134,0.47 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,53,0.19 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,59,0.21 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1622,5.68 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,34,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,974,3.41 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,125,0.44 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.1 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,77 MPBL,,61,0.21 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,35,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,243,0.85 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,109,0.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,21,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,83 OFW,,233,0.82 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,19,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,595,2.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,54,0.19 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,88 AGRI,,99,0.35 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,573,2.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,90 4K,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,356,1.25 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,388,1.36 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,42,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,263,0.92 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,46,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,46,0.16 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,48,0.17 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,73,0.26 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,57,0.2 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2394,8.38 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,29,0.1 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,43,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,110 ABONO,,28,0.1 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,18,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,37,0.13 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.07 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,33,0.12 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,50,0.18 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,117 AGAP,,204,0.71 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,25,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,543,1.9 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,151,0.53 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,38,0.13 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,81,0.28 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,92,0.32 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,111,0.39 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,27,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,134 ABP,,32,0.11 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,136,0.48 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,210,0.74 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,139 GABAY,,25,0.09 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,279,0.98 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,143 DIWA,,274,0.96 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,40,0.14 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,78,0.27 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,103,0.36 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,185,0.65 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,58,0.2 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.08 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,151 BBM,,36,0.13 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,43,0.15 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,246,0.86 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,222,0.78 %
REGION III,TARLAC,BAMBAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,36,0.13 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",1,"DAVID, FERNANDO",PFP,2019,6.11 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",2,"LIWANAG, STEVE",IND,707,2.14 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",3,"MARIMLA, SON",IND,2344,7.09 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - THIRD LEGDIST",4,"RIVERA, BONG",NPC,27972,84.66 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,1001,2.86 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,241,0.69 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,1137,3.25 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,9938,28.43 %
REGION III,TARLAC,BAMBAN,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,22640,64.77 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,10034,33.83 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,17900,60.36 %
REGION III,TARLAC,BAMBAN,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,1722,5.81 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",1,"ALCALA, LOPI",IND,1226,1.58 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",2,"BERNARDO, PAUL JOHN",PFP,1814,2.33 %
REGION III,TARLAC,BAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - THIRD PROVDIST",3,"BULAGA, SAM",IND,841,1.08 %
